dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2010-0380-DEU,Bautzen,Admin2,Sachsen,Bautzen,llm_gadm,GDIS,3,geodetic,2395562859.124807,217714129.98406315,0.0,2613276989.10887,0.0,0.0,0.0,False,False,False,False
2010-0380-DEU,Dachau,Admin2,Bayern,Dachau,llm_gadm,GDIS,3,geodetic,579516663.4120463,217714129.98406315,0.0,797230793.3961095,0.0,0.0,0.0,False,False,False,False
2010-0380-DEU,Erding,Admin2,Bayern,Erding,llm_gadm,GDIS,3,geodetic,870736956.6553017,217714129.98406315,0.0,1088451086.6393647,0.0,0.0,0.0,False,False,False,False
2010-0380-DEU,Erzgebirgskreis,Admin2,Sachsen,Erzgebirgskreis,llm_gadm,GDIS,3,geodetic,1827217505.368718,217714129.98406315,4657025.96691812,2040274609.3858628,0.0025486981999870723,0.021390554518712305,0.002282548606689723,False,False,False,False
2010-0380-DEU,Freising,Admin2,Bayern,Freising,llm_gadm,GDIS,3,geodetic,798477309.6179879,217714129.98406315,0.0,1016191439.602051,0.0,0.0,0.0,False,False,False,False
2010-0380-DEU,Görlitz,Admin2,Sachsen,Görlitz,llm_gadm,GDIS,3,geodetic,2111370141.535752,217714129.98406315,0.0,2329084271.5198154,0.0,0.0,0.0,False,False,False,False
2010-0380-DEU,Mittelsachsen,Admin2,Sachsen,Mittelsachsen,llm_gadm,GDIS,3,geodetic,2114339031.9599915,217714129.98406315,1363020.8741269715,2330690141.0699277,0.0006446557782473758,0.0062605990443833194,0.0005848142788733222,False,False,False,False
2010-0380-DEU,Märkisch-Oderland,Admin2,Brandenburg,Märkisch-Oderland,llm_gadm,GDIS,3,geodetic,2157632997.4718947,217714129.98406315,0.0,2375347127.455958,0.0,0.0,0.0,False,False,False,False
2010-0380-DEU,Oder-Spree,Admin2,Brandenburg,Oder-Spree,llm_gadm,GDIS,3,geodetic,2257232701.7443924,217714129.98406315,0.0,2474946831.7284555,0.0,0.0,0.0,False,False,False,False
2010-0380-DEU,Roth,Admin2,Bayern,Roth,llm_gadm,GDIS,3,geodetic,895060200.1522421,217714129.98406315,0.0,1112774330.1363053,0.0,0.0,0.0,False,False,False,False
2010-0380-DEU,Spree-Neiße,Admin2,Brandenburg,Spree-Neiße,llm_gadm,GDIS,3,geodetic,1657203602.907409,217714129.98406315,0.0,1874917732.891472,0.0,0.0,0.0,False,False,False,False
2010-0380-DEU,Starnberg,Admin2,Bayern,Starnberg,llm_gadm,GDIS,3,geodetic,486850992.87007886,217714129.98406315,0.0,704565122.854142,0.0,0.0,0.0,False,False,False,False
2010-0380-DEU,Sächsische Schweiz-Osterzgebirge,Admin2,Sachsen,Sächsische Schweiz-Osterzgebirge,llm_gadm,GDIS,3,geodetic,1653672162.0348246,217714129.98406315,0.0,1871386292.0188878,0.0,0.0,0.0,False,False,False,False
2010-0380-DEU,Zwickau,Admin2,Sachsen,Zwickau,llm_gadm,GDIS,3,geodetic,949521738.5065353,217714129.98406315,1715722.5742698358,1165520145.9163287,0.0018069334325809404,0.007880621135593855,0.001472065995839943,False,False,False,False
2010-0380-DEU,Chemnitz,Admin3,Sachsen,,llm_gadm,GDIS,3,geodetic,18448851779.176037,217714129.98406315,217714129.98406315,18448851779.176037,0.011800958270465692,1.0,0.011800958270465692,True,False,True,False
2010-0401-COL,La Guajira,Admin1,La Guajira,,llm_gadm,GDIS,3,geodetic,20454318648.061203,7945233343.220009,7652161517.450743,20747390473.830467,0.3741098224347877,0.9631135030138094,0.3688252518842178,False,False,False,False
2010-0401-COL,Maicao,Admin2,La Guajira,Maicao,llm_gadm,GDIS,3,geodetic,2211603924.293481,7945233343.220009,1976987890.6943395,8179849376.819149,0.8939158901727434,0.24882691360869644,0.24169001159079037,False,False,False,False
2010-0401-COL,Paraguachón,Admin3,La Guajira,,llm_gadm,GDIS,3,geodetic,20454318648.061203,7945233343.220009,7652161517.450743,20747390473.830467,0.3741098224347877,0.9631135030138094,0.3688252518842178,False,False,False,False
2010-0405-CHN,Gansu Sheng,Admin1,Gansu,,llm_gadm,GDIS,3,geodetic,405178502805.742,889019088703.5134,405179677127.37854,889017914381.8768,1.0000028982821854,0.4557603793617815,0.4557609813848295,False,False,False,False
2010-0405-CHN,Sichuan Sheng,Admin1,Sichuan,,llm_gadm,GDIS,3,geodetic,483835200956.9446,889019088703.5134,483835209643.6488,889019080016.8092,1.000000017953849,0.5442348941564821,0.5442348994742617,False,False,False,False
2010-0405-CHN,Deyang,Admin2,Sichuan,Deyang,llm_gadm,GDIS,3,geodetic,5962797207.877228,889019088703.5134,5962797207.877228,889019088703.5134,1.0,0.006707164428351,0.006707164428351,False,True,False,True
2010-0405-CHN,Longnan,Admin2,Gansu,Longnan,llm_gadm,GDIS,3,geodetic,28458852306.74243,889019088703.5134,28458852330.859287,889019088679.3966,1.000000000847429,0.03201151999150186,0.03201151999237025,False,False,False,False
2010-0405-CHN,Tianshui,Admin2,Gansu,Tianshui,llm_gadm,GDIS,3,geodetic,14230311164.630075,889019088703.5134,14230311023.111204,889019088845.0323,0.9999999900551105,0.01600675531485353,0.016006755312305485,False,False,False,False
2010-0405-CHN,Mianzhu Shi,Admin3,Sichuan,,llm_gadm,GDIS,3,geodetic,483835200956.9446,889019088703.5134,483835209643.6488,889019080016.8092,1.000000017953849,0.5442348941564821,0.5442348994742617,False,False,False,False
2010-0438-TUR,Merkez,Admin2,Rize,Merkez,llm_gadm,GDIS,3,geodetic,234312232.30266893,8672838221.519787,234312228.52140644,8672838225.30105,0.9999999838622916,0.02701678764628757,0.027016787634508543,False,False,False,False
2010-0438-TUR,Gündoğdu,Admin3,Rize,,llm_gadm,GDIS,3,geodetic,3640935961.009081,8672838221.519787,3640936439.5613184,8672837742.967548,1.0000001314365983,0.4198091036135225,0.41980912677786525,False,False,False,False
2010-0442-GTM,Alta Verapaz,Admin1,Alta Verapaz,,llm_gadm,GDIS,3,geodetic,10046692517.487108,86968172907.02739,10007983998.907597,87006881425.6069,0.9961471381241004,0.11507639708156855,0.11502520070742539,False,False,False,False
2010-0442-GTM,Chiquimula,Admin1,Chiquimula,,llm_gadm,GDIS,3,geodetic,2384109358.357866,86968172907.02739,2370489832.455797,86981792432.92946,0.9942873736666805,0.027256980953135005,0.027252713081115813,False,False,False,False
2010-0442-GTM,Escuintla,Admin1,Escuintla,,llm_gadm,GDIS,3,geodetic,4775651200.644711,86968172907.02739,4747791667.987263,86996032439.68484,0.9941663384767953,0.054592289446655964,0.0545748068600594,False,False,False,False
2010-0442-GTM,Guatemala,Admin1,Guatemala,,llm_gadm,GDIS,3,geodetic,2212160095.0963936,86968172907.02739,2188061810.802911,86992271191.32086,0.9891064465239652,0.025159339763778186,0.0251523702144842,False,False,False,False
2010-0442-GTM,Huehuetenango,Admin1,Huehuetenango,,llm_gadm,GDIS,3,geodetic,7650130387.90369,86968172907.02739,7625691398.110401,86992611896.82068,0.9968054152603815,0.08768370247656673,0.08765906933746287,False,False,False,False
2010-0442-GTM,Izabal,Admin1,Izabal,,llm_gadm,GDIS,3,geodetic,8772448119.395916,86968172907.02739,8734128734.46638,87006492291.95692,0.9956318482129507,0.10042902411901337,0.10038479318483894,False,False,False,False
2010-0442-GTM,Jutiapa,Admin1,Jutiapa,,llm_gadm,GDIS,3,geodetic,3345041576.262911,86968172907.02739,3308608166.3157287,87004606316.97456,0.9891082340483536,0.038043896470640694,0.03802796548796314,False,False,False,False
2010-0442-GTM,Petén,Admin1,Petén,,llm_gadm,GDIS,3,geodetic,36147592041.2819,86968172907.02739,36020745859.66761,87095019088.6417,0.9964908815649622,0.4141830816449978,0.41357986066926733,False,False,False,False
2010-0442-GTM,Quiché,Admin1,Quiché,,llm_gadm,GDIS,3,geodetic,7229043140.077201,86968172907.02739,7190497945.794051,87006718101.31053,0.9946680088171754,0.08267964826030086,0.08264302001853975,False,False,False,False
2010-0442-GTM,Sacatepéquez,Admin1,Sacatepéquez,,llm_gadm,GDIS,3,geodetic,556775101.8909103,86968172907.02739,554254065.3952469,86970693943.52306,0.9954720739359546,0.006373067834686692,0.006372883097324345,False,False,False,False
2010-0442-GTM,Sololá,Admin1,Sololá,,llm_gadm,GDIS,3,geodetic,1178622403.4787648,86968172907.02739,1154341923.734552,86992453386.77159,0.9793992718341789,0.013273153673914613,0.013269449001539318,False,False,False,False
2010-0442-GTM,Zacapa,Admin1,Zacapa,,llm_gadm,GDIS,3,geodetic,2720063134.5742474,86968172907.02739,2702041464.307234,86986194577.2944,0.9933745397163973,0.031069313910915768,0.031062877016723008,False,False,False,False
2010-0443-HND,Francisco Morazán,Admin1,Francisco Morazán,,llm_gadm,GDIS,3,geodetic,8556504923.035075,8536658428.453866,8493271919.11512,8599891432.373821,0.9926099494491349,0.9949176238334507,0.98760222566795,False,False,False,False
2010-0443-HND,Distrito Central,Admin2,Francisco Morazán,Distrito Central,llm_gadm,GDIS,3,geodetic,1477696960.0935009,8536658428.453866,1475743724.3394086,8538611664.207958,0.9986781892317295,0.17287135671500575,0.172831811818473,False,False,False,False
2010-0443-HND,Tegucigalpa,Admin3,Francisco Morazán,,llm_gadm,GDIS,3,geodetic,8556504923.035075,8536658428.453866,8493271919.11512,8599891432.373821,0.9926099494491349,0.9949176238334507,0.98760222566795,False,False,False,False
2010-0446-IDN,Karo,Admin2,Sumatera Utara,Karo,llm_gadm,GDIS,3,geodetic,2151514257.6161203,2151514392.96309,2151514018.2607775,2151514632.318433,0.9999998887502873,0.9999998258425258,0.9999997145928519,False,False,False,False
2010-0446-IDN,Bekerah,Admin3,Sumatera Utara,,llm_gadm,GDIS,3,geodetic,72227197852.36702,2151514392.96309,2151514204.8360577,72227198040.49405,0.02978814447756606,0.9999999125606444,0.029788144399978178,False,False,False,False
2010-0446-IDN,Gamber,Admin3,Sumatera Utara,,llm_gadm,GDIS,3,geodetic,72227197852.36702,2151514392.96309,2151514204.8360577,72227198040.49405,0.02978814447756606,0.9999999125606444,0.029788144399978178,False,False,False,False
2010-0446-IDN,Kebayaken,Admin3,Sumatera Utara,,llm_gadm,GDIS,3,geodetic,72227197852.36702,2151514392.96309,2151514204.8360577,72227198040.49405,0.02978814447756606,0.9999999125606444,0.029788144399978178,False,False,False,False
2010-0446-IDN,Kuta Gugung,Admin3,Sumatera Utara,,llm_gadm,GDIS,3,geodetic,72227197852.36702,2151514392.96309,2151514204.8360577,72227198040.49405,0.02978814447756606,0.9999999125606444,0.029788144399978178,False,False,False,False
2010-0446-IDN,Kuta Mbelin,Admin3,Sumatera Utara,,llm_gadm,GDIS,3,geodetic,72227197852.36702,2151514392.96309,2151514204.8360577,72227198040.49405,0.02978814447756606,0.9999999125606444,0.029788144399978178,False,False,False,False
2010-0446-IDN,Naman,Admin3,Sumatera Utara,,llm_gadm,GDIS,3,geodetic,72227197852.36702,2151514392.96309,2151514204.8360577,72227198040.49405,0.02978814447756606,0.9999999125606444,0.029788144399978178,False,False,False,False
2010-0446-IDN,Simacem,Admin3,Sumatera Utara,,llm_gadm,GDIS,3,geodetic,72227197852.36702,2151514392.96309,2151514204.8360577,72227198040.49405,0.02978814447756606,0.9999999125606444,0.029788144399978178,False,False,False,False
2010-0446-IDN,Sukanalu,Admin3,Sumatera Utara,,llm_gadm,GDIS,3,geodetic,72227197852.36702,2151514392.96309,2151514204.8360577,72227198040.49405,0.02978814447756606,0.9999999125606444,0.029788144399978178,False,False,False,False
2010-0450-ETH,Afar,Admin1,Afar,,llm_gadm,GDIS,3,geodetic,94467056654.97853,302377408114.18176,94333737888.91324,302510726880.2471,0.9985887274274649,0.3119734985402466,0.3118360094591175,False,False,False,False
2010-0450-ETH,Amhara,Admin1,Amhara,,llm_gadm,GDIS,3,geodetic,155348044960.44772,302377408114.18176,155144027817.75778,302581425256.8717,0.9986867093001275,0.5130807515856916,0.512734804147514,False,False,False,False
2010-0450-ETH,Tigray,Admin1,Tigray,,llm_gadm,GDIS,3,geodetic,52550266598.551956,302377408114.18176,52473425033.56042,302454249679.1733,0.9985377511863345,0.17353619558027877,0.17349210695244427,False,False,False,False
2010-0452-NPL,Central Province,Admin1,East,,llm_gadm,GDIS,3,geodetic,28484677126.338955,78056602430.51022,16916566323.47118,89624713233.378,0.5938830287048935,0.21672178645657975,0.18874890321178867,False,False,False,False
2010-0452-NPL,Eastern Province,Admin1,Mid-Western,,llm_gadm,GDIS,3,geodetic,42492451032.38768,78056602430.51022,24302825863.615124,96246227599.28278,0.5719327850749666,0.3113487534286504,0.2525067887834414,False,False,False,False
2010-0452-NPL,Mid Western Province,Admin1,Mid-Western,,llm_gadm,GDIS,3,geodetic,42492451032.38768,78056602430.51022,24302825863.615124,96246227599.28278,0.5719327850749666,0.3113487534286504,0.2525067887834414,False,False,False,False
2010-0452-NPL,Western Province,Admin1,Central,,llm_gadm,GDIS,3,geodetic,27466755115.708824,78056602430.51022,13774897463.1397,91748460083.07936,0.501511642169247,0.1764731878434343,0.15013764209956615,False,False,False,False
2010-0452-NPL,Baglung,Admin2,West,,llm_gadm,GDIS,3,geodetic,29469403662.936886,78056602430.51022,12546214774.987339,94979791318.45978,0.4257369751518412,0.160732268435032,0.13209351800869795,False,False,False,False
2010-0452-NPL,Banke,Admin2,Mid-Western,,llm_gadm,GDIS,3,geodetic,42492451032.38768,78056602430.51022,24302825863.615124,96246227599.28278,0.5719327850749666,0.3113487534286504,0.2525067887834414,False,False,False,False
2010-0452-NPL,Chitwan,Admin2,Central,,llm_gadm,GDIS,3,geodetic,27466755115.708824,78056602430.51022,13774897463.1397,91748460083.07936,0.501511642169247,0.1764731878434343,0.15013764209956615,False,False,False,False
2010-0452-NPL,Dadeldhura,Admin2,Far-Western,,llm_gadm,GDIS,3,geodetic,19749351413.207912,78056602430.51022,10346016833.499395,87459937010.21875,0.5238661572744215,0.13254505719371942,0.11829435496038117,False,False,False,False
2010-0452-NPL,Dang,Admin2,Mid-Western,,llm_gadm,GDIS,3,geodetic,42492451032.38768,78056602430.51022,24302825863.615124,96246227599.28278,0.5719327850749666,0.3113487534286504,0.2525067887834414,False,False,False,False
2010-0452-NPL,Jajarkot,Admin2,Mid-Western,,llm_gadm,GDIS,3,geodetic,42492451032.38768,78056602430.51022,24302825863.615124,96246227599.28278,0.5719327850749666,0.3113487534286504,0.2525067887834414,False,False,False,False
2010-0452-NPL,Jhapa,Admin2,East,,llm_gadm,GDIS,3,geodetic,28484677126.338955,78056602430.51022,16916566323.47118,89624713233.378,0.5938830287048935,0.21672178645657975,0.18874890321178867,False,False,False,False
2010-0452-NPL,Kanchanpur,Admin2,Far-Western,,llm_gadm,GDIS,3,geodetic,19749351413.207912,78056602430.51022,10346016833.499395,87459937010.21875,0.5238661572744215,0.13254505719371942,0.11829435496038117,False,False,False,False
2010-0452-NPL,Kaski,Admin2,West,,llm_gadm,GDIS,3,geodetic,29469403662.936886,78056602430.51022,12546214774.987339,94979791318.45978,0.4257369751518412,0.160732268435032,0.13209351800869795,False,False,False,False
2010-0452-NPL,Morang,Admin2,East,,llm_gadm,GDIS,3,geodetic,28484677126.338955,78056602430.51022,16916566323.47118,89624713233.378,0.5938830287048935,0.21672178645657975,0.18874890321178867,False,False,False,False
2010-0452-NPL,Parsa,Admin2,Central,,llm_gadm,GDIS,3,geodetic,27466755115.708824,78056602430.51022,13774897463.1397,91748460083.07936,0.501511642169247,0.1764731878434343,0.15013764209956615,False,False,False,False
2010-0452-NPL,Sunsari,Admin2,East,,llm_gadm,GDIS,3,geodetic,28484677126.338955,78056602430.51022,16916566323.47118,89624713233.378,0.5938830287048935,0.21672178645657975,0.18874890321178867,False,False,False,False
2010-0452-NPL,Udayapur,Admin2,Mid-Western,,llm_gadm,GDIS,3,geodetic,42492451032.38768,78056602430.51022,24302825863.615124,96246227599.28278,0.5719327850749666,0.3113487534286504,0.2525067887834414,False,False,False,False
2010-0454-GMB,Central River,Admin2,Maccarthy Island,,llm_gadm,GDIS,3,geodetic,3028190270.7916746,7592107159.886257,13643055.70410036,10606654374.973833,0.004505349559997624,0.0017970051550622154,0.0012862732414747904,False,False,False,False
2010-0454-GMB,Lower River,Admin2,Lower River,,llm_gadm,GDIS,3,geodetic,1495004545.988668,7592107159.886257,1472015951.0633807,7615095754.811544,0.9846230601860246,0.19388766781914524,0.19330235606470186,False,False,False,False
2010-0454-GMB,North Bank,Admin2,North Bank,,llm_gadm,GDIS,3,geodetic,2263515285.9523883,7592107159.886257,2240034845.72955,7615587600.109097,0.9896265599050466,0.29504784357694835,0.2941381497203788,False,False,False,False
2010-0454-GMB,Upper River,Admin2,Upper River,,llm_gadm,GDIS,3,geodetic,2078944773.7591,7592107159.886257,2038305357.4764593,7632746576.168898,0.9804519019477571,0.2684768950899524,0.2670474300614793,False,False,False,False
2010-0454-GMB,West Coast,Admin2,Western,,llm_gadm,GDIS,3,geodetic,1732209731.8422177,7592107159.886257,1677151945.2232418,7647164946.505234,0.9682152884798647,0.22090730674675677,0.21931682616440787,False,False,False,False
2010-0454-GMB,Kanifing,Admin3,Banjul,,llm_gadm,GDIS,3,geodetic,72640483.31887352,7592107159.886257,65461654.17837971,7599285989.026751,0.901173163881901,0.008622330112021289,0.008614184842221402,False,False,False,False
2010-0465-AUS,Alpine,Admin2,Victoria,Alpine,llm_gadm,GDIS,3,geodetic,4788212951.498735,1737390762852.022,0.0,1742178975803.5208,0.0,0.0,0.0,False,False,False,False
2010-0465-AUS,Ballarat,Admin2,Victoria,Ballarat,llm_gadm,GDIS,3,geodetic,739027453.198956,1737390762852.022,0.0,1738129790305.221,0.0,0.0,0.0,False,False,False,False
2010-0465-AUS,Banyule,Admin2,Victoria,Banyule,llm_gadm,GDIS,3,geodetic,62544031.657303,1737390762852.022,0.0,1737453306883.6792,0.0,0.0,0.0,False,False,False,False
2010-0465-AUS,Baw Baw,Admin2,Victoria,Baw Baw,llm_gadm,GDIS,3,geodetic,4031268184.241009,1737390762852.022,0.0,1741422031036.263,0.0,0.0,0.0,False,False,False,False
2010-0465-AUS,Darebin,Admin2,Victoria,Darebin,llm_gadm,GDIS,3,geodetic,53470078.16859045,1737390762852.022,0.0,1737444232930.1907,0.0,0.0,0.0,False,False,False,False
2010-0465-AUS,East Gippsland,Admin2,Victoria,East Gippsland,llm_gadm,GDIS,3,geodetic,20941535481.361103,1737390762852.022,0.0,1758332298333.383,0.0,0.0,0.0,False,False,False,False
2010-0465-AUS,Greater Shepparton,Admin2,Victoria,Greater Shepparton,llm_gadm,GDIS,3,geodetic,2421970351.198383,1737390762852.022,8388687.334364958,1739804344515.886,0.0034635796966772377,4.8283250456532124e-06,4.821626846034331e-06,False,False,False,False
2010-0465-AUS,Hepburn,Admin2,Victoria,Hepburn,llm_gadm,GDIS,3,geodetic,1472994608.0463648,1737390762852.022,0.0,1738863757460.0684,0.0,0.0,0.0,False,False,False,False
2010-0465-AUS,Hume,Admin2,Victoria,Hume,llm_gadm,GDIS,3,geodetic,503828771.0272803,1737390762852.022,0.0,1737894591623.0493,0.0,0.0,0.0,False,False,False,False
2010-0465-AUS,Latrobe,Admin2,Victoria,Latrobe,llm_gadm,GDIS,3,geodetic,1425758961.60679,1737390762852.022,0.0,1738816521813.6287,0.0,0.0,0.0,False,False,False,False
2010-0465-AUS,Mansfield,Admin2,Victoria,Mansfield,llm_gadm,GDIS,3,geodetic,3843908614.456188,1737390762852.022,2806469.088078622,1741231864997.3901,0.0007301081710225994,1.6153355641603902e-06,1.6117721852527828e-06,False,False,False,False
2010-0465-AUS,Moonee Valley,Admin2,Victoria,Moonee Valley,llm_gadm,GDIS,3,geodetic,43141852.44780838,1737390762852.022,0.0,1737433904704.4697,0.0,0.0,0.0,False,False,False,False
