dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2009-0571-ITA,Milano,Admin2,Lombardia,Milano,llm_gadm,GAUL,2,geodetic,1561651127.837453,27680511202.17337,1560871983.9185388,27681290346.092285,0.9995010768378255,0.056388842406782755,0.05638725523280688,False,False,False,False
2009-0571-POL,Dolnośląskie,Admin1,Dolnośląskie,,llm_gadm,GAUL,2,geodetic,19906786405.22357,311960517800.18225,19884212762.70439,311983091442.7014,0.9988660328161628,0.06373951711235676,0.06373490521795253,False,False,False,False
2009-0571-POL,Kujawsko-Pomorskie,Admin1,Kujawsko-Pomorskie,,llm_gadm,GAUL,2,geodetic,17971461176.117874,311960517800.18225,17971461176.117874,311960517800.18225,1.0,0.057608127152901444,0.057608127152901444,False,True,False,True
2009-0571-POL,Łódzkie,Admin1,Łódzkie,,llm_gadm,GAUL,2,geodetic,18218863527.10372,311960517800.18225,18218863527.10372,311960517800.18225,1.0,0.058401183763816276,0.058401183763816276,False,True,False,True
2009-0571-POL,Lubelskie,Admin1,Lubelskie,,llm_gadm,GAUL,2,geodetic,25088617322.846977,311960517800.18225,25072970193.963085,311976164929.06616,0.9993763255789452,0.08037225470315089,0.08036822364190518,False,False,False,False
2009-0571-POL,Lubuskie,Admin1,Lubuskie,,llm_gadm,GAUL,2,geodetic,13987685772.514912,311960517800.18225,13982517956.2127,311965685616.48444,0.999630545296323,0.04482143463157353,0.0448206921494633,False,False,False,False
2009-0571-POL,Małopolskie,Admin1,Małopolskie,,llm_gadm,GAUL,2,geodetic,15157505978.355856,311960517800.18225,15137101573.121029,311980922205.41705,0.9986538415182574,0.048522491499442516,0.048519317995843136,False,False,False,False
2009-0571-POL,Mazowieckie,Admin1,Mazowieckie,,llm_gadm,GAUL,2,geodetic,35558772210.655975,311960517800.18225,35558772210.655975,311960517800.18225,1.0,0.11398484802308276,0.11398484802308276,False,True,False,True
2009-0571-POL,Opolskie,Admin1,Opolskie,,llm_gadm,GAUL,2,geodetic,9402607985.061209,311960517800.18225,9397491804.788301,311965633980.45514,0.999455876467355,0.030123978095226805,0.030123484067405518,False,False,False,False
2009-0571-POL,Podkarpackie,Admin1,Podkarpackie,,llm_gadm,GAUL,2,geodetic,17808733982.373257,311960517800.18225,17780933926.311142,311988317856.2443,0.998438965055594,0.05699738560409824,0.05699230679048729,False,False,False,False
2009-0571-POL,Podlaskie,Admin1,Podlaskie,,llm_gadm,GAUL,2,geodetic,20155031950.835068,311960517800.18225,20019840975.845196,312095708775.1721,0.9932924455133761,0.06417427794073721,0.06414647947071618,False,False,False,False
2009-0571-POL,Pomorskie,Admin1,Pomorskie,,llm_gadm,GAUL,2,geodetic,18321671500.210514,311960517800.18225,18173764906.651833,312108424393.7409,0.9919272325367813,0.058256618609322026,0.05822901109431346,False,False,False,False
2009-0571-POL,Śląskie,Admin1,Śląskie,,llm_gadm,GAUL,2,geodetic,12305588822.682121,311960517800.18225,12295081783.309542,311971024839.5548,0.9991461571222653,0.03941230085784387,0.03941097346983696,False,False,False,False
2009-0571-POL,Świętokrzyskie,Admin1,Świętokrzyskie,,llm_gadm,GAUL,2,geodetic,11708794747.99621,311960517800.18225,11708794747.99621,311960517800.18225,1.0,0.03753293791971443,0.03753293791971443,False,True,False,True
2009-0571-POL,Warmińsko-Mazurskie,Admin1,Warmińsko-Mazurskie,,llm_gadm,GAUL,2,geodetic,24139754050.9493,311960517800.18225,23959034667.90867,312141237183.22284,0.9925136195398179,0.07680149666649473,0.076757031157165,False,False,False,False
2009-0571-POL,Wielkopolskie,Admin1,Wielkopolskie,,llm_gadm,GAUL,2,geodetic,29826762841.808777,311960517800.18225,29826762841.808777,311960517800.18225,1.0,0.09561069795669942,0.09561069795669942,False,True,False,True
2009-0571-POL,Zachodniopomorskie,Admin1,Zachodniopomorskie,,llm_gadm,GAUL,2,geodetic,22841433195.44199,311960517800.18225,22393908363.422752,312408042632.20154,0.980407322597054,0.07178443131629418,0.0716816000469845,False,False,False,False
2009-0571-ROU,Alba,Admin1,Alba,,llm_gadm,GAUL,2,geodetic,6243220202.24193,238117978471.1728,6243220202.24193,238117978471.1728,1.0,0.026219020681790942,0.026219020681790942,False,True,False,True
2009-0571-ROU,Arad,Admin1,Arad,,llm_gadm,GAUL,2,geodetic,7745350805.252687,238117978471.1728,7716413733.104888,238146915543.3206,0.996263942992979,0.03240584261065805,0.03240190499843454,False,False,False,False
2009-0571-ROU,Argeș,Admin1,Argeș,,llm_gadm,GAUL,2,geodetic,6824795260.025717,238117978471.1728,6824795260.025717,238117978471.1728,1.0,0.028661402653609145,0.028661402653609145,False,True,False,True
2009-0571-ROU,Bacău,Admin1,Bacău,,llm_gadm,GAUL,2,geodetic,6619369427.01136,238117978471.1728,6619369427.01136,238117978471.1728,1.0,0.02779869655164538,0.02779869655164538,False,True,False,True
2009-0571-ROU,Bihor,Admin1,Bihor,,llm_gadm,GAUL,2,geodetic,7548169412.356647,238117978471.1728,7498088123.675396,238168059759.85406,0.9933651080221828,0.03148896262187584,0.03148234121416513,False,False,False,False
2009-0571-ROU,Bistrița-Năsăud,Admin1,Bistrița-Năsăud,,llm_gadm,GAUL,2,geodetic,5353751330.350209,238117978471.1728,5353751330.350209,238117978471.1728,1.0,0.022483608187520158,0.022483608187520158,False,True,False,True
2009-0571-ROU,Botoșani,Admin1,Botoșani,,llm_gadm,GAUL,2,geodetic,4985054881.334075,238117978471.1728,4965255646.197289,238137777706.30957,0.9960282814115204,0.020852082140443658,0.020850348458029355,False,False,False,False
2009-0571-ROU,Brăila,Admin1,Brăila,,llm_gadm,GAUL,2,geodetic,4766195495.918278,238117978471.1728,4766195495.918278,238117978471.1728,1.0,0.02001610935268076,0.02001610935268076,False,True,False,True
2009-0571-ROU,Brașov,Admin1,Brașov,,llm_gadm,GAUL,2,geodetic,5363913277.805692,238117978471.1728,5363913277.805692,238117978471.1728,1.0,0.022526284290856523,0.022526284290856523,False,True,False,True
2009-0571-ROU,Buzău,Admin1,Buzău,,llm_gadm,GAUL,2,geodetic,6101739996.915123,238117978471.1728,6101739996.915123,238117978471.1728,1.0,0.025624860567400695,0.025624860567400695,False,True,False,True
2009-0571-ROU,Călărași,Admin1,Călărași,,llm_gadm,GAUL,2,geodetic,5085585631.891862,238117978471.1728,5011055488.597877,238192508614.4668,0.9853448258099118,0.02104442310812129,0.021037838333986657,False,False,False,False
2009-0571-ROU,Caraș-Severin,Admin1,Caraș-Severin,,llm_gadm,GAUL,2,geodetic,8518393915.4378395,238117978471.1728,8516331205.785365,238120041180.82526,0.9997578522814334,0.03576517514747999,0.03576486533243195,False,False,False,False
2009-0571-ROU,Cluj,Admin1,Cluj,,llm_gadm,GAUL,2,geodetic,6672808944.345949,238117978471.1728,6672808944.345949,238117978471.1728,1.0,0.02802312108975752,0.02802312108975752,False,True,False,True
2009-0571-ROU,Constanța,Admin1,Constanța,,llm_gadm,GAUL,2,geodetic,7054235882.742502,238117978471.1728,6941535477.4886,238230678876.4267,0.9840237260098414,0.029151664742227607,0.029137873888565223,False,False,False,False
2009-0571-ROU,Covasna,Admin1,Covasna,,llm_gadm,GAUL,2,geodetic,3708613910.8802786,238117978471.1728,3708613910.8802786,238117978471.1728,1.0,0.015574690893528031,0.015574690893528031,False,True,False,True
2009-0571-ROU,Dâmbovița,Admin1,Dâmbovița,,llm_gadm,GAUL,2,geodetic,4054078037.4533362,238117978471.1728,4054078037.4533362,238117978471.1728,1.0,0.01702550165880958,0.01702550165880958,False,True,False,True
2009-0571-ROU,Dolj,Admin1,Dolj,,llm_gadm,GAUL,2,geodetic,7408296798.741346,238117978471.1728,7281751892.043115,238244523377.871,0.9829184885357547,0.030580437221898654,0.03056419425219606,False,False,False,False
2009-0571-ROU,Galați,Admin1,Galați,,llm_gadm,GAUL,2,geodetic,4465908906.448922,238117978471.1728,4453309444.6607065,238130577932.961,0.9971787463532851,0.018702113436595617,0.01870112390990128,False,False,False,False
2009-0571-ROU,Giurgiu,Admin1,Giurgiu,,llm_gadm,GAUL,2,geodetic,3544482580.5061255,238117978471.1728,3504179098.8923984,238158281952.78653,0.9886292341129317,0.014716146682375031,0.014713656271618055,False,False,False,False
2009-0571-ROU,Gorj,Admin1,Gorj,,llm_gadm,GAUL,2,geodetic,5583726060.314421,238117978471.1728,5583726060.314421,238117978471.1728,1.0,0.023449409810063552,0.023449409810063552,False,True,False,True
2009-0571-ROU,Harghita,Admin1,Harghita,,llm_gadm,GAUL,2,geodetic,6649736267.841536,238117978471.1728,6649736267.841536,238117978471.1728,1.0,0.027926225102933883,0.027926225102933883,False,True,False,True
2009-0571-ROU,Hunedoara,Admin1,Hunedoara,,llm_gadm,GAUL,2,geodetic,7062412007.076157,238117978471.1728,7062412007.076157,238117978471.1728,1.0,0.029659297682686953,0.029659297682686953,False,True,False,True
2009-0571-ROU,Ialomița,Admin1,Ialomița,,llm_gadm,GAUL,2,geodetic,4454314655.33615,238117978471.1728,4454314655.33615,238117978471.1728,1.0,0.018706334918240548,0.018706334918240548,False,True,False,True
2009-0571-ROU,Iași,Admin1,Iași,,llm_gadm,GAUL,2,geodetic,5476100915.762113,238117978471.1728,5470654859.483706,238123424527.4512,0.999005486501768,0.022974556119650574,0.022974030674806804,False,False,False,False
2009-0571-ROU,Maramureș,Admin1,Maramureș,,llm_gadm,GAUL,2,geodetic,6304264695.672626,238117978471.1728,6283503003.836873,238138740163.00854,0.9967067226967796,0.026388192290980543,0.026385891684552236,False,False,False,False
2009-0571-ROU,Mehedinți,Admin1,Mehedinți,,llm_gadm,GAUL,2,geodetic,4950890440.513844,238117978471.1728,4926902092.586244,238141966819.1004,0.995154740704561,0.02069101259896135,0.020688928366535506,False,False,False,False
2009-0571-ROU,Mureș,Admin1,Mureș,,llm_gadm,GAUL,2,geodetic,6713478043.244438,238117978471.1728,6713478043.244438,238117978471.1728,1.0,0.028193914992677423,0.028193914992677423,False,True,False,True
2009-0571-ROU,Neamț,Admin1,Neamț,,llm_gadm,GAUL,2,geodetic,5890494717.355167,238117978471.1728,5890494717.355167,238117978471.1728,1.0,0.02473771512413661,0.02473771512413661,False,True,False,True
2009-0571-ROU,Olt,Admin1,Olt,,llm_gadm,GAUL,2,geodetic,5505136026.099857,238117978471.1728,5476090212.730423,238147024284.54224,0.9947238699949051,0.022997382423156146,0.022994577526979698,False,False,False,False
2009-0571-ROU,Prahova,Admin1,Prahova,,llm_gadm,GAUL,2,geodetic,4715349760.105907,238117978471.1728,4715349760.105907,238117978471.1728,1.0,0.019802577656591186,0.019802577656591186,False,True,False,True
2009-0571-ROU,Sălaj,Admin1,Sălaj,,llm_gadm,GAUL,2,geodetic,3864055413.881322,238117978471.1728,3864055413.881322,238117978471.1728,1.0,0.016227482858246736,0.016227482858246736,False,True,False,True
2009-0571-ROU,Satu Mare,Admin1,Satu Mare,,llm_gadm,GAUL,2,geodetic,4418156682.181118,238117978471.1728,4383167795.394192,238152967357.95972,0.9920806595818478,0.018407546643626618,0.018404842249166685,False,False,False,False
2009-0571-ROU,Sibiu,Admin1,Sibiu,,llm_gadm,GAUL,2,geodetic,5432158668.1022005,238117978471.1728,5432158668.1022005,238117978471.1728,1.0,0.022812887556744616,0.022812887556744616,False,True,False,True
2009-0571-ROU,Suceava,Admin1,Suceava,,llm_gadm,GAUL,2,geodetic,8552206289.263282,238117978471.1728,8533243095.914876,238136941664.52118,0.9977826548253154,0.035836198302632294,0.03583334461368957,False,False,False,False
2009-0571-ROU,Teleorman,Admin1,Teleorman,,llm_gadm,GAUL,2,geodetic,5788541288.219004,238117978471.1728,5698504282.704579,238208015476.6872,0.984445648561293,0.023931432306336566,0.023922386789970454,False,False,False,False
2009-0571-ROU,Timiș,Admin1,Timiș,,llm_gadm,GAUL,2,geodetic,8699591562.341326,238117978471.1728,8695512195.916845,238122057837.5973,0.9995310852934591,0.03651766343619261,0.036517037837155396,False,False,False,False
2009-0571-ROU,Tulcea,Admin1,Tulcea,,llm_gadm,GAUL,2,geodetic,8469355016.448962,238117978471.1728,8412045661.050056,238175287826.57172,0.9932333270611987,0.03532721768872417,0.03531871731031693,False,False,False,False
2009-0571-ROU,Vaslui,Admin1,Vaslui,,llm_gadm,GAUL,2,geodetic,5317944870.417291,238117978471.1728,5303804710.514566,238132118631.07553,0.9973410480463265,0.02227385241789569,0.022272529808259285,False,False,False,False
2009-0571-ROU,Vâlcea,Admin1,Vâlcea,,llm_gadm,GAUL,2,geodetic,5765231555.746809,238117978471.1728,5765231555.746809,238117978471.1728,1.0,0.024211660088676437,0.024211660088676437,False,True,False,True
2009-0571-ROU,Vrancea,Admin1,Vrancea,,llm_gadm,GAUL,2,geodetic,4856378543.448727,238117978471.1728,4856378543.448727,238117978471.1728,1.0,0.020394841979714914,0.020394841979714914,False,True,False,True
2009-0589-AUS,New South Wales,Admin1,New South Wales,,llm_gadm,GAUL,2,geodetic,800877932367.0862,800770685534.1262,800771530928.0236,800877086973.1888,0.9998671439994006,1.0000010557253314,0.9998681994442316,False,False,False,False
2009-0590-MAR,Rabat - Salé - Zemmour - Zare,Admin1,Rabat - Salé - Zemmour - Zaer,,llm_gadm,GAUL,2,geodetic,10017793010.748392,2448276217.2240252,126570756.03218397,12339498471.940233,0.012634594855012716,0.05169790693621002,0.01025736632003345,False,False,False,False
2009-0590-MAR,Souss - Massa - Draâ,Admin1,Souss - Massa - Draâ,,llm_gadm,GAUL,2,geodetic,72102279237.23915,2448276217.2240252,2318330938.2768703,72232224516.18631,0.032153365508028296,0.9469237670026901,0.03209552182291384,False,False,False,False
2009-0590-MAR,Agadir - Ida Ou Tanane,Admin2,Souss - Massa - Draâ,Agadir-Ida ou Tanane,llm_gadm,GAUL,2,geodetic,2320630537.366712,2448276217.2240252,2318330851.6214404,2450575902.969297,0.9990090254746534,0.9469237316082239,0.9460351131390712,False,False,False,False
2009-0600-BRA,Angra dos Reis,Admin2,Rio de Janeiro,Angra dos Reis,llm_gadm,GAUL,2,geodetic,813419404.8678085,2247004768.1556606,802567470.6478621,2257856702.375607,0.98665886976017,0.35717212621075506,0.3554554502079072,False,False,False,False
2009-0600-BRA,Juiz de Fora,Admin2,Minas Gerais,Juiz de Fora,llm_gadm,GAUL,2,geodetic,1435748858.6656625,2247004768.1556606,1424966943.3819141,2257786683.4394093,0.9924903890964826,0.6341628480617447,0.6311344441146161,False,False,False,False
2009-0631-ALB,Malësi e Madhe,Admin2,Shkodër,Malësi e Madhe,llm_gadm,GAUL,2,geodetic,1146736479.5930614,799365248.335828,140685068.03551733,1805416659.893372,0.12268299695623337,0.1759959772186806,0.07792387827185897,False,False,False,False
2009-0631-ALB,Lezhë,Admin2,Lezhë,Lezhës,llm_gadm,GAUL,2,geodetic,510599023.6149703,799365248.335828,47967893.73296558,1261996378.2178328,0.09394435068316336,0.060007479475531804,0.038009533593673955,False,False,False,False
2009-0640-IND,Uttar Pradesh,Admin1,Uttar Pradesh,,llm_gadm,GAUL,2,geodetic,240751661395.3044,240777134954.46057,240721150537.83966,240807645811.92535,0.9998732683409621,0.9997674844970994,0.999640811761628,False,False,False,False
2009-0641-IND,Uttar Pradesh,Admin1,Uttar Pradesh,,llm_gadm,GAUL,2,geodetic,240751661395.3044,240777134954.46057,240721150537.83966,240807645811.92535,0.9998732683409621,0.9997674844970994,0.999640811761628,False,False,False,False
2009-0642-CHN,Chongqing,Admin1,Chongqing,,llm_gadm,GAUL,2,geodetic,82439057930.63606,82034425340.24173,80501915116.18382,83971568154.69398,0.9765021233493213,0.9813186937349564,0.9586806211345452,False,False,False,False
2009-9283-CHN,Fuxin,Admin2,Liaoning,Fuxin,llm_gadm,GAUL,2,geodetic,10310019482.701283,50270173566.09422,10121830023.63267,50458363025.162834,0.9817469346799618,0.20134861898427084,0.20059766938109078,False,False,False,False
2009-9283-CHN,Jinzhou,Admin2,Liaoning,Jinzhou,llm_gadm,GAUL,2,geodetic,9973911879.600266,50270173566.09422,9924921776.159903,50319163669.534584,0.9950881756294074,0.19743161942957713,0.1972394024936643,False,False,False,False
2009-9283-CHN,Huludao,Admin2,Liaoning,Huludao,llm_gadm,GAUL,2,geodetic,10302154289.290781,50270173566.09422,9566980153.353018,51005347702.03198,0.9286387958000215,0.19031126162265072,0.1875681783259735,False,False,False,False
2009-9323-BGD,Barisal,Admin1,Barisal,,llm_gadm,GAUL,2,geodetic,9827501390.436016,139825090163.43762,9470223884.215948,140182367669.65768,0.9636451329767538,0.06772907403919046,0.06755645550610691,False,False,False,False
2009-9323-BGD,Chittagong,Admin1,Chittagong,,llm_gadm,GAUL,2,geodetic,31034354873.08497,139825090163.43762,30468330816.382107,140391114220.14047,0.9817613719048578,0.21790317303402795,0.2170246385295169,False,False,False,False
2009-9323-BGD,Dhaka,Admin1,Dhaka,,llm_gadm,GAUL,2,geodetic,20438145622.175453,139825090163.43762,20438145622.175453,139825090163.43762,1.0,0.1461693720224738,0.1461693720224738,False,True,False,True
2009-9323-BGD,Khulna,Admin1,Khulna,,llm_gadm,GAUL,2,geodetic,20778517709.00573,139825090163.43762,20297090978.691967,140306516893.7514,0.9768305546595797,0.14516057851253497,0.14466249628349162,False,False,False,False
2009-9323-BGD,Rajshahi,Admin1,Rajshahi,,llm_gadm,GAUL,2,geodetic,18211591934.793495,139825090163.43762,18092585220.834972,139944096877.39615,0.9934653316203973,0.12939441125828746,0.12928437586535527,False,False,False,False
2009-9323-BGD,Rangpur,Admin1,Rangpur,,llm_gadm,GAUL,2,geodetic,16210453109.369127,139825090163.43762,16032368791.164625,140003174481.64215,0.989014229460275,0.11466017130705826,0.11451432333962443,False,False,False,False
2009-9323-BGD,Sylhet,Admin1,Sylhet,,llm_gadm,GAUL,2,geodetic,12348999019.084837,139825090163.43762,12127331338.642313,140046757843.88016,0.9820497450765081,0.08673215461164385,0.08659487392176184,False,False,False,False
2009-9323-IND,Assam,Admin1,Assam,,llm_gadm,GAUL,2,geodetic,78492657679.03026,1445998103854.2559,77507519189.57925,1446983242343.7068,0.9874492912002113,0.053601397528105846,0.05356490450023376,False,False,False,False
2009-9323-IND,Himachal Pradesh,Admin1,Himachal Pradesh,,llm_gadm,GAUL,2,geodetic,55188587288.35437,1445998103854.2559,54229155829.19022,1446957535313.4202,0.9826154010039935,0.037502923195157974,0.03747805620117514,False,False,False,False
2009-9323-IND,Jharkhand,Admin1,Jharkhand,,llm_gadm,GAUL,2,geodetic,80040026055.78012,1445998103854.2559,80040004059.59892,1445998125850.437,0.999999725185232,0.055352772487221924,0.05535277164520865,False,False,False,False
2009-9323-IND,Manipur,Admin1,Manipur,,llm_gadm,GAUL,2,geodetic,22320722845.998264,1445998103854.2559,22225879208.12282,1446092947492.1313,0.9957508706805861,0.015370614352038596,0.015369606252950597,False,False,False,False
2009-9323-IND,Nagaland,Admin1,Nagaland,,llm_gadm,GAUL,2,geodetic,16599650301.662226,1445998103854.2559,16446826007.27199,1446150928148.646,0.99079352326025,0.011374030134226018,0.011372828165540869,False,False,False,False
2009-9323-IND,Uttar Pradesh,Admin1,Uttar Pradesh,,llm_gadm,GAUL,2,geodetic,240751661395.3044,1445998103854.2559,188293837790.13412,1498455927459.4263,0.7821081553450355,0.13021720933675063,0.12565857583104162,False,False,False,False
