dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2011-0092-ZMB,"['North-Western', 'Western', 'Southern', 'Central', 'Lusaka', 'Chavuma', 'Zambezi', 'Lukulu', 'Kalabo', 'Kaoma', 'Mongu', 'Senanga', 'Sesheke', ""Shang'ombo"", 'Kazungula', 'Namwala', 'Mazabuka', 'Sinazongwe', 'Chibombo', 'Kafue', 'Lusaka']","['Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2']","['North-Western', 'Western', 'Southern', 'Central', 'Lusaka', 'North-Western', 'North-Western', 'Western', 'Western', 'Western', 'Western', 'Western', 'Western', 'Western', 'Southern', 'Southern', 'Southern', 'Southern', 'Central', 'Lusaka', 'Lusaka']","[None, None, None, None, None, 'Chavuma', 'Zambezi', 'Lukulu', 'Kalabo', 'Kaoma', 'Mongu', 'Senanga', 'Sesheke', ""Shang'ombo"", 'Kazungula', 'Namwala', 'Mazabuka', 'Sinazongwe', 'Chibombo', 'Kafue', 'Lusaka']",llm_gadm,GDIS,2,geodetic,454805189897.4164,216516349501.80048,216056160203.7758,455265379195.44104,0.4750520992350777,0.9978745748342628,0.4745719092139114,False,False,False,False
2011-0094-IDN,['Kudus'],['Admin2'],['Jawa Tengah'],['Kudus'],llm_gadm,GDIS,2,geodetic,435524859.54208714,96643344864.35228,435524859.54208714,96643344864.35228,1.0,0.004506516823826678,0.004506516823826678,False,True,False,True
2011-0095-ECU,"['Bolivar', 'Carchi', 'Chimborazo', 'Cotopaxi', 'El Oro', 'Guayas', 'Imbabura', 'Manabí', 'Zamora Chinchipe', 'Vinces']","['Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin2']","['Bolivar', 'Carchi', 'Chimborazo', 'Cotopaxi', 'El Oro', 'Guayas', 'Imbabura', 'Manabi', 'Zamora Chinchipe', 'Los Rios']","[None, None, None, None, None, None, None, None, None, 'Vinces']",llm_gadm,GDIS,2,geodetic,77682012000.47044,77465134058.52061,77432141102.90651,77715004956.08455,0.9967834136741667,0.9995740928352466,0.996360241457388,False,False,False,False
2011-0100-ZAF,"['North West', 'Amathole', 'Joe Gqabi', 'O.R. Tambo', 'Alfred Nzo', 'Chris Hani', 'Fezile Dabi', 'Thabo Mofutsanyana', 'Xhariep', 'Ekurhuleni', 'Sedibeng', 'West Rand', 'Amajuba', 'iLembe', 'Sisonke', 'Ugu', 'Uthukela', 'Mopani', 'Sekhukhune', 'Vhembe', 'Waterberg', 'Ehlanzeni', 'Nkangala', 'Frances Baard', 'Namakwa', 'Pixley ka Seme', 'Siyanda']","['Admin1', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2']","['North West', 'Eastern Cape', 'Eastern Cape', 'Eastern Cape', 'Eastern Cape', 'Eastern Cape', 'Free State', 'Free State', 'Free State', 'Gauteng', 'Gauteng', 'Gauteng', 'KwaZulu-Natal', 'KwaZulu-Natal', 'KwaZulu-Natal', 'KwaZulu-Natal', 'KwaZulu-Natal', 'Limpopo', 'Limpopo', 'Limpopo', 'Limpopo', 'Mpumalanga', 'Mpumalanga', 'Northern Cape', 'Northern Cape', 'Northern Cape', 'Northern Cape']","[None, 'Amathole', 'Joe Gqabi', 'O.R.Tambo', 'Alfred Nzo', 'Chris Hani', 'Fezile Dabi', 'Thabo Mofutsanyane', 'Xhariep', 'Ekurhuleni', 'Sedibeng', 'West Rand', 'Amajuba', 'iLembe', 'Sisonke', 'Ugu', 'Uthukela', 'Mopani', 'Sekhukhune', 'Vhembe', 'Waterberg', 'Ehlanzeni', 'Nkangala', 'Frances Baard', 'Namakwa', 'Pixley ka Seme', 'Siyanda']",llm_gadm,GDIS,2,geodetic,844369897968.7869,1219510354375.3477,843813585974.3309,1220066666369.8037,0.9993411513179304,0.6919281849038055,0.6916126874320899,False,False,False,False
2011-0101-PHL,"['Irosin', 'Juban', 'Bulan']","['Admin2', 'Admin2', 'Admin2']","['Sorsogon', 'Sorsogon', 'Sorsogon']","['Irosin', 'Juban', 'Bulan']",llm_gadm,GDIS,2,geodetic,445500955.70094687,445500970.11773944,445500759.77734125,445501166.041345,0.999999560217317,0.9999995278564755,0.9999990880742078,False,False,False,False
2011-0104-PAK,"['Sindh', 'Balochistan']","['Admin1', 'Admin1']","['Sindh', 'Balochistan']","[None, None]",llm_gadm,GDIS,2,geodetic,484983418684.4727,53337284880.25538,53228768551.16567,485091935013.56244,0.10975379054308657,0.997965469570989,0.10972923833433239,False,False,False,False
2011-0105-MEX,"['Sinaloa', 'Sonora', 'Tamaulipas']","['Admin1', 'Admin1', 'Admin1']","['Sinaloa', 'Sonora', 'Tamaulipas']","[None, None, None]",llm_gadm,GDIS,2,geodetic,313816890739.72925,317377314210.07544,308793190159.0436,322401014790.7611,0.9839916182687178,0.9729529375078462,0.9577922400754568,False,False,False,False
2011-0142-BRA,['Rio Grande do Sul'],['Admin1'],['Rio Grande do Sul'],[None],llm_gadm,GDIS,2,geodetic,281728053464.2924,1921826694.40766,1921128752.2529202,281728751406.44714,0.006819089290646071,0.9996368339784379,0.006819072397340546,False,False,False,False
2011-0153-IDN,['Garut'],['Admin2'],['Jawa Barat'],['Garut'],llm_gadm,GDIS,2,geodetic,3089513220.3769636,3089513220.190423,3089513178.0220137,3089513262.545373,0.9999999862907368,0.9999999863511154,0.9999999726418526,False,False,False,False
2011-0156-CHN,"['Sichuan', 'Deyang']","['Admin1', 'Admin2']","['Sichuan', 'Sichuan']","[None, 'Deyang']",llm_gadm,GDIS,2,geodetic,483835200956.9446,8627293067.43568,5962797199.847841,486499696824.5324,0.012324025180587176,0.691155053298796,0.012256528089879704,False,False,False,False
2011-0180-BDI,"['Ngagara', 'Cibitoke', 'Kinama']","['Admin2', 'Admin2', 'Admin2']","['Bujumbura Mairie', 'Bujumbura Mairie', 'Bujumbura Mairie']","['Ngagara', 'Cibitoke', 'Kinama']",llm_gadm,GDIS,2,geodetic,27829578.478632227,1601613989.6793334,22492191.62341082,1606951376.534555,0.8082117248265368,0.014043453521478098,0.013996809083244318,False,False,False,False
2011-0184-IRQ,"['Sulaymaniyah', 'Salah al-Din']","['Admin1', 'Admin1']","['As-Sulaymaniyah', 'Sala ad-Din']","[None, None]",llm_gadm,GDIS,2,geodetic,44590084659.468285,14609183533.013401,22793312.362441037,59176474880.11925,0.0005111744581000945,0.0015602043954703823,0.00038517523067428623,False,False,False,False
2011-0187-BRA,['Pernambuco'],['Admin1'],['Pernambuco'],[None],llm_gadm,GDIS,2,geodetic,98067876118.4787,98225482154.32333,97555792762.54793,98737565510.2541,0.9947782762694676,0.9931821216135824,0.9880311739346719,False,False,False,False
2011-0199-DOM,"['Dajabón', 'Monte Plata', 'Puerto Plata', 'San Cristóbal', 'San Pedro de Macorís', 'Sánchez Ramírez', 'Santiago']","['Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1']","['Dajabón', 'Monte Plata', 'Puerto Plata', 'San Cristóbal', 'San Pedro de Macorís', 'Sánchez Ramírez', 'Santiago']","[None, None, None, None, None, None, None]",llm_gadm,GDIS,2,geodetic,11934972569.132166,11934972845.03148,11934971578.248354,11934973835.915293,0.9999999169764483,0.9999998938595719,0.9999998108360378,False,False,False,False
2011-0199-HTI,"['Ouest', 'Nippes', 'Sud']","['Admin1', 'Admin1', 'Admin1']","['Ouest', 'Nippes', 'Sud']","[None, None, None]",llm_gadm,GDIS,2,geodetic,8899327603.37813,4579694871.976016,4518904302.668381,8960118172.685764,0.5077804193828118,0.9867260655989062,0.5043353464292374,False,False,False,False
2011-0201-PER,"['Huancavelica', 'Cusco', 'Ayacucho', 'Arequipa', 'Moquegua']","['Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1']","['Huancavelica', 'Cusco', 'Ayacucho', 'Arequipa', 'Moquegua']","[None, None, None, None, None]",llm_gadm,GDIS,2,geodetic,216914554131.98532,216914554139.79764,216914551814.33243,216914556457.45053,0.9999999893153647,0.9999999892793491,0.9999999785947141,False,False,False,False
2011-0209-ARG,"['Chubut', 'Lacar', 'Bariloche']","['Admin1', 'Admin2', 'Admin2']","['Chubut', 'Neuquén', 'Río Negro']","[None, 'Lacar', 'Bariloche']",llm_gadm,GDIS,2,geodetic,234841349265.597,234681255628.9523,234116136492.42087,235406468402.12845,0.9969119033958712,0.9975919715657865,0.9945187066503908,False,False,False,False
2011-0209-CHL,['Ranco'],['Admin2'],['Los Ríos'],['Ranco'],llm_gadm,GDIS,2,geodetic,8157207489.410015,4890151814.309257,4594023076.960661,8453336226.758612,0.5631857572490082,0.9394438560205672,0.5434568025838735,False,False,False,False
2011-0213-BRA,"['Pernambuco', 'Paraíba', 'Rio Grande do Sul']","['Admin1', 'Admin1', 'Admin1']","['Pernambuco', 'Paraíba', 'Rio Grande do Sul']","[None, None, None]",llm_gadm,GDIS,2,geodetic,436263173613.57745,425970389959.122,424499244499.55365,437734319073.1458,0.9730347876567648,0.996546366850265,0.969764594648151,False,False,False,False
2011-0214-NGA,"['Katsina', 'Lagos']","['Admin1', 'Admin1']","['Katsina', 'Lagos']","[None, None]",llm_gadm,GDIS,2,geodetic,27489477385.053543,27515100159.238785,27297230253.395935,27707347290.896393,0.9930065192231652,0.9920818058236399,0.9851982568668634,False,False,False,False
2011-0228-MEX,"['Guerrero', 'Colima', 'Jalisco', 'Michoacán', 'Oaxaca']","['Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1']","['Guerrero', 'Colima', 'Jalisco', 'Michoacán', 'Oaxaca']","[None, None, None, None, None]",llm_gadm,GDIS,2,geodetic,299170407092.92,296726703165.16675,291208523345.5612,304688586912.52545,0.9733867937516766,0.9814031573136377,0.9557578979128801,False,False,False,False
2011-0230-NGA,['Kano'],['Admin1'],['Kano'],[None],llm_gadm,GDIS,2,geodetic,20083124009.60254,20065123720.15337,19966285455.586178,20181962274.169727,0.9941822520261043,0.9950741263325519,0.9893133870902342,False,False,False,False
2011-0231-PHL,"['Batangas', 'Cavite', 'Rizal', 'Albay', 'Camarines Sur']","['Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1']","['Batangas', 'Cavite', 'Rizal', 'Albay', 'Camarines Sur']","[None, None, None, None, None]",llm_gadm,GDIS,2,geodetic,13545168176.458021,67256826687.780914,13348402311.781176,67453592552.45776,0.9854733538843149,0.19846910669376386,0.19789016131943307,False,False,False,False
2011-0239-NGA,"['Gombe', 'Yobe', 'Balanga', 'Damaturu']","['Admin1', 'Admin1', 'Admin2', 'Admin2']","['Gombe', 'Yobe', 'Gombe', 'Yobe']","[None, None, 'Balanga', 'Damaturu']",llm_gadm,GDIS,2,geodetic,63756914936.567665,4235773615.6579103,4212951933.3018026,63779736618.923775,0.06607835303030749,0.9946121572050628,0.06605470885641442,False,False,False,False
2011-0241-MEX,"['Isla', 'Tamalin', 'Tamiahua', 'Tampico Alto']","['Admin2', 'Admin2', 'Admin2', 'Admin2']","['Veracruz', 'Veracruz', 'Veracruz', 'Veracruz']","['Isla', 'Tamalín', 'Tamiahua', 'Tampico Alto']",llm_gadm,GDIS,2,geodetic,2853815889.7505693,69050490652.86566,2817150280.013523,69087156262.6027,0.9871520759735307,0.04079841074810101,0.04077675840796567,False,False,False,False
2011-0243-KGZ,['Batken'],['Admin2'],['Batken'],['Batken'],llm_gadm,GDIS,2,geodetic,5943855782.884411,16484172752.325521,5883852295.859796,16544176239.350136,0.9899049557700579,0.3569394948878903,0.355644923672,False,False,False,False
2011-0267-MEX,"['Guerrero', 'Oaxaca']","['Admin1', 'Admin1']","['Guerrero', 'Oaxaca']","[None, None]",llm_gadm,GDIS,2,geodetic,156219383964.891,155865310069.6582,152339477291.03952,159745216743.50967,0.9751637308035765,0.9773789769061317,0.9536403054599064,False,False,False,False
2011-0268-CHN,['Hanzhong'],['Admin2'],['Shaanxi'],['Hanzhong'],llm_gadm,GDIS,2,geodetic,27151561273.79256,2790076041.3315473,2790076017.3197656,27151561297.80434,0.10275932161635302,0.9999999913938612,0.10275932152547669,False,False,False,False
2011-0270-GHA,['Eastern'],['Admin1'],['Eastern'],[None],llm_gadm,GDIS,2,geodetic,18964283152.68798,18495845829.243458,18050450925.995087,19409678055.936356,0.9518129834207116,0.9759191924846083,0.9299716808272585,False,False,False,False
2011-0272-THA,"['Phrae', 'Chiang Mai', 'Sukhothai', 'Nan', 'Nakhon Phanom', 'Lamphun', 'Lampang', 'Mae Hong Son', 'Uttaradit', 'Phichit', 'Phitsanulok', 'Udon Thani', 'Nong Khai', 'Sakon Nakhon', 'Loei', 'Phetchabun']","['Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1']","['Phrae', 'Chiang Mai', 'Sukhothai', 'Nan', 'Nakhon Phanom', 'Lamphun', 'Lampang', 'Mae Hong Son', 'Uttaradit', 'Phichit', 'Phitsanulok', 'Udon Thani', 'Nong Khai', 'Sakon Nakhon', 'Loei', 'Phetchabun']","[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]",llm_gadm,GDIS,2,geodetic,152108920940.9334,140631506349.1278,136193108099.63649,156547319190.42474,0.8953656843869314,0.9684395171130951,0.8699804557749768,False,False,False,False
2011-0279-CHN,"['Shanghai', 'Shandong', 'Liaoning', 'Jiangsu', 'Zhejiang']","['Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1']","['Shanghai', 'Shandong', 'Liaoning', 'Jiangsu', 'Zhejiang']","[None, None, None, None, None]",llm_gadm,GDIS,2,geodetic,512687568321.1076,512518987606.4526,512316173428.5713,512890382498.9889,0.9992755921627815,0.9996042796798057,0.9988804448474549,False,False,False,False
2011-0279-PHL,"['Mandaluyong', 'Marikina', 'San Juan', 'Japalit', 'Paniqui', 'Calatagan', 'Malvar', 'Rodriguez', 'San Mateo']","['Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2']","['Metropolitan Manila', 'Metropolitan Manila', 'Metropolitan Manila', 'Pampanga', 'Tarlac', 'Batangas', 'Batangas', 'Rizal', 'Rizal']","['Mandaluyong', 'Marikina', 'San Juan', 'Apalit', 'Paniqui', 'Calatagan', 'Malvar', 'Rodriguez', 'San Mateo']",llm_gadm,GDIS,2,geodetic,678268192.9981313,12000743071.877213,589556767.9973136,12089454496.878029,0.8692089266213577,0.04912668861138216,0.04876620100183679,False,False,False,False
2011-0293-CAF,['Bangui'],['Admin1'],['Bangui'],[None],llm_gadm,GDIS,2,geodetic,91827559.95736994,85247080.83390856,84028980.08785434,93045660.70342414,0.9150736459388008,0.985710938906782,0.9030940234353348,False,False,False,False
2011-0295-GEO,['Shida Kartli'],['Admin1'],['Shida Kartli'],[None],llm_gadm,GDIS,2,geodetic,5746120143.193997,5761244253.499124,5708184406.84937,5799179989.843751,0.9933980259028241,0.9907902105317741,0.9843088879542032,False,False,False,False
2011-0303-HTI,['Sud'],['Admin1'],['Sud'],[None],llm_gadm,GDIS,2,geodetic,2657745817.3633924,2648825144.281482,2593690765.030449,2712880196.6144257,0.9758987289474924,0.9791853458617069,0.9560653538137361,False,False,False,False
2011-0317-NPL,"['Mid-Western', 'Far-Western', 'Central']","['Admin1', 'Admin1', 'Admin1']","['Mid-Western', 'Far-Western', 'Central']","[None, None, None]",llm_gadm,GDIS,2,geodetic,89708557561.30441,55951432867.97013,27466755581.993233,118193234847.28131,0.3061776527085857,0.4909035242548151,0.23238855944236833,False,False,False,False
2011-0326-THA,"['Phrae', 'Mae Hong Son', 'Sukhothai', 'Chiang Mai', 'Tak', 'Nakhon Pathom', 'Roi Et', 'Phichit', 'Udon Thani', 'Sakon Nakhon', 'Uttaradit', 'Phitsanulok', 'Kamphaeng Phet', 'Nakhon Sawan', 'Phetchabun', 'Nakhon Nayok', 'Phra Nakhon Si Ayutthaya', 'Kalasin', 'Ubon Ratchathani', 'Uthai Thani', 'Chai Nat', 'Sing Buri', 'Ang Thong', 'Lop Buri', 'Saraburi', 'Suphan Buri', 'Pathum Thani', 'Nonthaburi', 'Khon Kaen', 'Si Sa Ket', 'Surin', 'Chachoengsao', 'Prachin Buri', 'Maha Sarakham', 'Samut Sakhon']","['Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1']","['Phrae', 'Mae Hong Son', 'Sukhothai', 'Chiang Mai', 'Tak', 'Nakhon Pathom', 'Roi Et', 'Phichit', 'Udon Thani', 'Sakon Nakhon', 'Uttaradit', 'Phitsanulok', 'Kamphaeng Phet', 'Nakhon Sawan', 'Phetchabun', 'Nakhon Nayok', 'Phra Nakhon Si Ayutthaya', 'Kalasin', 'Ubon Ratchathani', 'Uthai Thani', 'Chai Nat', 'Sing Buri', 'Ang Thong', 'Lop Buri', 'Saraburi', 'Suphan Buri', 'Pathum Thani', 'Nonthaburi', 'Khon Kaen', 'Si Sa Ket', 'Surin', 'Chachoengsao', 'Prachin Buri', 'Maha Sarakham', 'Samut Sakhon']","[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]",llm_gadm,GDIS,2,geodetic,249221592648.83255,249072152821.34436,248133642478.4563,250160102991.72058,0.9956346071028074,0.9962319740193467,0.9918993457028943,False,False,False,False
2011-0327-IND,['West Bengal'],['Admin1'],['West Bengal'],[None],llm_gadm,GDIS,2,geodetic,85365234256.65839,85365231459.82907,85365176176.03174,85365289540.45572,0.9999993196220083,0.9999993523850824,0.999998672007972,False,False,False,False
2011-0328-CAN,"['New Brunswick', 'Nova Scotia', 'Prince Edward Island']","['Admin1', 'Admin1', 'Admin1']","['New Brunswick', 'Nova Scotia', 'Prince Edward Island']","[None, None, None]",llm_gadm,GDIS,2,geodetic,134188604767.26068,134188604514.78117,134188474698.09258,134188734583.9493,0.9999990306988561,0.9999990325803814,0.9999980632811127,False,False,False,False
2011-0328-DOM,"['San José de Ocoa', 'San Cristóbal']","['Admin2', 'Admin2']","['San José de Ocoa', 'San Cristóbal']","['San José de Ocoa', 'San Cristóbal']",llm_gadm,GDIS,2,geodetic,715702520.0728323,4143065237.368409,706483813.3586769,4152283944.0825644,0.9871193597121646,0.17052201036723744,0.17014342537087082,False,False,False,False
2011-0328-HTI,['Nord'],['Admin1'],['Nord'],[None],llm_gadm,GDIS,2,geodetic,2107318574.275947,2097647275.52557,2059130211.8029327,2145835637.9985843,0.9771328535413439,0.9816379692753698,0.9595936311895158,False,False,False,False
2011-0329-ITA,"['Milano', 'Torino', 'Trieste', 'Verona', 'Roma', 'Napoli']","['Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2']","['Lombardia', 'Piemonte', 'Friuli-Venezia Giulia', 'Veneto', 'Lazio', 'Campania']","['Milano', 'Torino', 'Trieste', 'Verona', 'Roma', 'Napoli']",llm_gadm,GDIS,2,geodetic,18266247073.094513,21508915075.85327,18266241968.954674,21508920179.99311,0.9999997205698675,0.8492405081584544,0.8492403066307964,False,False,False,False
2011-0341-PHL,"['Zambales', 'Bulacan', 'Iloilo', 'Benguet', 'Abra', 'Mountain Province', 'Catanduanes', 'Zamboanga del Sur']","['Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1']","['Zambales', 'Bulacan', 'Iloilo', 'Benguet', 'Abra', 'Mountain Province', 'Catanduanes', 'Zamboanga del Sur']","[None, None, None, None, None, None, None, None]",llm_gadm,GDIS,2,geodetic,26434381750.85377,43782991027.75685,24093149067.15895,46124223711.451675,0.9114322889878367,0.5502855903993575,0.5223534864864756,False,False,False,False
2011-0343-NGA,"['Ibadan North', 'Ibadan South-West', 'Oluyole', 'Ido', 'Ibadan North-West', 'Egbeda', 'Ona Ara', 'Ibadan North East', 'Lagelu', 'Akinyele']","['Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2']","['Oyo', 'Oyo', 'Oyo', 'Oyo', 'Oyo', 'Oyo', 'Oyo', 'Oyo', 'Oyo', 'Oyo']","['Ibadan North', 'Ibadan South-West', 'Oluyole', 'Ido', 'Ibadan North-West', 'Egbeda', 'Ona Ara', 'Ibadan North-East', 'Lagelu', 'Akinyele']",llm_gadm,GDIS,2,geodetic,3184011477.898087,3179302755.338542,3139255177.410651,3224059055.8259783,0.9859434236345839,0.9874036601702544,0.9736965493041811,False,False,False,False
2011-0347-PAK,"['Hyderabad', 'Larkana', 'Mirpur Khas', 'Sukkur']","['Admin2', 'Admin2', 'Admin2', 'Admin2']","['Sindh', 'Sindh', 'Sindh', 'Sindh']","['Hyderabad', 'Larkana', 'Mirpur Khas', 'Sukkur']",llm_gadm,GDIS,2,geodetic,136518770217.67952,597834361984.6173,47507944008.37183,686845188193.925,0.34799569269940167,0.07946673364619053,0.06916834364566933,False,False,False,False
2011-0351-BTN,"['Paro', 'Thimphu']","['Admin1', 'Admin1']","['Paro', 'Thimphu']","[None, None]",llm_gadm,GDIS,2,geodetic,3082771440.332628,3086477579.2324715,3040275884.0666466,3128973135.498453,0.9862151453364327,0.9850309312218254,0.9716529201144206,False,False,False,False
2011-0351-IND,"['Sikkim', 'West Bengal', 'Bihar', 'Assam', 'Meghalaya']","['Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1']","['Sikkim', 'West Bengal', 'Bihar', 'Assam', 'Meghalaya']","[None, None, None, None, None]",llm_gadm,GDIS,2,geodetic,287689610215.6292,287462702994.7128,286916987685.3665,288235325524.9755,0.9973143884838817,0.998101613518341,0.995426175340556,False,False,False,False
2011-0352-JPN,"['Ehime', 'Shiga', 'Nagasaki', 'Kumamoto']","['Admin1', 'Admin1', 'Admin1', 'Admin1']","['Ehime', 'Shiga', 'Naoasaki', 'Kumamoto']","[None, None, None, None]",llm_gadm,GDIS,2,geodetic,21534318871.425495,33027124015.060562,17372525269.643307,37188917616.84274,0.8067366965897124,0.526007812903156,0.4671425355433132,False,False,False,False
2011-0361-BRA,['Santa Catarina'],['Admin1'],['Santa Catarina'],[None],llm_gadm,GDIS,2,geodetic,95652299664.09233,3227798796.818931,520971705.73179847,98359126755.17946,0.005446515217734698,0.16140154282392938,0.005296628009198595,False,False,False,False
2011-0364-KHM,"['Kandal', 'Kampong Thom', 'Prey Veng', 'Kampong Cham', 'Battambang', 'Kampong Chhnang', 'Preah Vihear']","['Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1']","['Kândal', 'Kâmpóng Thum', 'Prey Vêng', 'Kâmpóng Cham', 'Batdâmbâng', 'Kâmpóng Chhnang', 'Preah Vihéar']","[None, None, None, None, None, None, None]",llm_gadm,GDIS,2,geodetic,56936631108.01146,58937233861.30618,46368346400.19087,69505518569.12677,0.8143851418294831,0.7867411373480303,0.6671174800900909,False,False,False,False
