dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2018-0290-VEN,Monagas,Admin1,Monagas,,llm_gadm,GDIS,5,geodetic,29064786683.898003,452050970722.42804,29064776058.332657,452050981347.9934,0.999999634417914,0.06429535149959725,0.06429534998831979,False,False,False,False
2018-0290-VEN,Amazonas,Admin1,Amazonas,,llm_gadm,GDIS,5,geodetic,182835941720.16336,452050970722.42804,182586936965.94736,452299975476.64404,0.9986380973463242,0.4039078528559578,0.40368548942222043,False,False,False,False
2018-0302-IDN,Lombok,Admin3,Nusa Tenggara Barat,,llm_gadm,GDIS,5,geodetic,19670437935.200287,1607053599.8203387,1607051296.2619808,19670440238.758644,0.08169880617584824,0.9999985665951913,0.08169879660829585,False,False,False,False
2018-0305-LAO,Attapeu,Admin1,Attapu,,llm_gadm,GDIS,5,geodetic,9440622333.282852,74179468989.52115,9437350426.047514,74182740896.75648,0.9996534225054419,0.12722321357383493,0.12721760226117698,False,False,False,False
2018-0305-LAO,Champasak,Admin1,Champasak,,llm_gadm,GDIS,5,geodetic,14854569070.682312,74179468989.52115,14847242524.527803,74186795535.67566,0.9995067816427627,0.20015299013026336,0.20013322340345485,False,False,False,False
2018-0305-LAO,Khammouane,Admin1,Khammouan,,llm_gadm,GDIS,5,geodetic,16558032605.534876,74179468989.52115,16558021102.802837,74179480492.25319,0.9999993053080451,0.22321568660921368,0.22321565199599971,False,False,False,False
2018-0305-LAO,Oudomxay,Admin1,Oudômxai,,llm_gadm,GDIS,5,geodetic,11771609462.728096,74179468989.52115,11771609061.393097,74179469390.85614,0.9999999659065313,0.15869093189459196,0.15869093103602255,False,False,False,False
2018-0305-LAO,Savannakhet,Admin1,Savannakhét,,llm_gadm,GDIS,5,geodetic,21425374652.37277,74179468989.52115,21425374644.310886,74179468997.58304,0.9999999996237227,0.28883159904174444,0.28883159901035393,False,False,False,False
2018-0309-PRK,Kangwon,Admin1,Kangwŏn-do,,llm_gadm,GDIS,5,geodetic,10270873415.548582,26059164840.77617,10240558880.021688,26089479376.303062,0.9970484948747395,0.392973410414049,0.3925167969937773,False,False,False,False
2018-0309-PRK,South Hamgyong,Admin1,Hamgyŏng-namdo,,llm_gadm,GDIS,5,geodetic,18479624205.214897,26059164840.77617,302.5785551427135,44538788743.41251,1.6373631399783917e-08,1.1611214595383068e-08,6.793596406176768e-09,False,False,False,False
2018-0329-PRK,North Hwanghae,Admin1,Hwanghae-bukto,,llm_gadm,GDIS,5,geodetic,8235309932.919394,8630690078.235624,34.251361585061716,16865999976.903656,4.1590859195410645e-09,3.968554226206641e-09,2.0307934087492957e-09,False,False,False,False
2018-0329-PRK,South Hwanghae,Admin1,Hwanghae-namdo,,llm_gadm,GDIS,5,geodetic,8550290346.930414,8630690078.235624,8550271459.09979,8630708966.06625,0.9999977909720187,0.99068224922841,0.9906800811749394,False,False,False,False
2018-0329-PRK,Haeju,Admin2,Hwanghae-namdo,Haeju,llm_gadm,GDIS,5,geodetic,223355528.19092926,8630690078.235624,223355521.5437259,8630690084.882828,0.9999999702393605,0.025879219334612763,0.02587921931468105,False,False,False,False
2018-0329-PRK,Kumchon,Admin2,Hwanghae-bukto,Kŭmch'ŏn,llm_gadm,GDIS,5,geodetic,508679473.76661587,8630690078.235624,2.5991054955747863,9139369549.403133,5.1095151851306394e-09,3.0114689231270863e-10,2.8438564405621683e-10,False,False,False,False
2018-0329-PRK,Pongchon,Admin2,Hwanghae-namdo,Pongch'ŏn,llm_gadm,GDIS,5,geodetic,506965650.20436394,8630690078.235624,506965625.8650193,8630690102.57497,0.9999999519901503,0.05873987146676208,0.0587398713011102,False,False,False,False
2018-0329-PRK,Pyongsan,Admin2,Hwanghae-bukto,P'yŏngsan,llm_gadm,GDIS,5,geodetic,602336048.5212169,8630690078.235624,1.7691286922199652,9233026124.987713,2.9371124251376246e-09,2.0498114011546442e-10,1.9160876058089995e-10,False,False,False,False
2018-0329-PRK,Taetan,Admin2,Hwanghae-namdo,T'aet'an,llm_gadm,GDIS,5,geodetic,291068961.1335593,8630690078.235624,291068615.28426105,8630690424.084923,0.9999988117960195,0.033724836907104455,0.03372483555568173,False,False,False,False
2018-0331-USA,Wisconsin,Admin1,Wisconsin,,llm_gadm,GDIS,5,geodetic,169290631640.54413,1444957394908.7537,169290320926.6537,1444957705622.644,0.9999981646126107,0.11715938582212941,0.11715936062897088,False,False,False,False
2018-0331-USA,Iowa,Admin1,Iowa,,llm_gadm,GDIS,5,geodetic,145846179367.45612,1444957394908.7537,145846179879.21432,1444957394396.9954,1.00000000350889,0.10093458837824366,0.10093458841399151,False,False,False,False
2018-0331-USA,Minnesota,Admin1,Minnesota,,llm_gadm,GDIS,5,geodetic,225335543466.32166,1444957394908.7537,225335526818.06284,1444957411557.0125,0.9999999261179192,0.15594613904328464,0.15594613724653156,False,False,False,False
2018-0331-USA,Missouri,Admin1,Missouri,,llm_gadm,GDIS,5,geodetic,180569065763.1653,1444957394908.7537,180569065346.32605,1444957395325.5928,0.9999999976915245,0.12496497542595618,0.12496497538990646,False,False,False,False
2018-0331-USA,Illinois,Admin1,Illinois,,llm_gadm,GDIS,5,geodetic,150090718002.5028,1444957394908.7537,150091297711.6356,1444956815199.6208,1.0000038623916288,0.10387247280817824,0.10387251448127222,False,False,False,False
2018-0331-USA,Kentucky,Admin1,Kentucky,,llm_gadm,GDIS,5,geodetic,104525180837.22232,1444957394908.7537,104525440023.58089,1444957135722.3953,1.000002479654725,0.07233807750447996,0.07233809047998105,False,False,False,False
2018-0331-USA,Pennsylvania,Admin1,Pennsylvania,,llm_gadm,GDIS,5,geodetic,117298285202.01813,1444957394908.7537,117298179103.38487,1444957501007.387,0.9999990954800996,0.0811776039326004,0.08117759797198715,False,False,False,False
2018-0331-USA,Arkansas,Admin1,Arkansas,,llm_gadm,GDIS,5,geodetic,137690979196.88687,1444957394908.7537,137691216869.49075,1444957157236.15,1.0000017261305372,0.09529084895834296,0.09529086463218081,False,False,False,False
2018-0331-USA,Ohio,Admin1,Ohio,,llm_gadm,GDIS,5,geodetic,119947004877.82758,1444957394908.7537,119946021785.39612,1444958378001.185,0.9999918039434794,0.08301007504305723,0.08301001856629102,False,False,False,False
2018-0331-USA,Indiana,Admin1,Indiana,,llm_gadm,GDIS,5,geodetic,94363973841.64967,1444957394908.7537,94363657227.8551,1444957711522.5483,0.9999966447598413,0.06530549451516111,0.06530548020566246,False,False,False,False
2018-0341-CHN,Shenzhen,Admin3,Guangdong,,llm_gadm,GDIS,5,geodetic,177894396353.9015,1916709114.860316,1916703631.041203,177894401837.7206,0.010774390145646467,0.999997138940348,0.010774389813512314,False,False,False,False
2018-0342-USA,South Carolina,Admin1,South Carolina,,llm_gadm,GDIS,5,geodetic,80125143251.20197,183869717576.23755,80124918282.36403,183869942545.0755,0.9999971922816134,0.43577006229501597,0.4357695291209519,False,False,False,False
2018-0342-USA,North Carolina,Admin1,North Carolina,,llm_gadm,GDIS,5,geodetic,127818179494.78558,183869717576.23755,338.5166749325908,311687896732.5065,2.6484235362341456e-09,1.8410681182029458e-09,1.0860757779860442e-09,False,False,False,False
2018-0342-USA,Virginia,Admin1,Virginia,,llm_gadm,GDIS,5,geodetic,103744574175.98427,183869717576.23755,103744698105.57285,183869593646.64896,1.0000011945645308,0.5642293873789053,0.5642297676740615,False,False,False,False
2018-0373-USA,Florida,Admin1,Florida,,llm_gadm,GDIS,5,geodetic,147461138932.87396,643070412698.9294,147460988711.91553,643070562919.888,0.9999989812844284,0.22930768668555324,0.2293076331193935,False,False,False,False
2018-0373-USA,Georgia,Admin1,Georgia,,llm_gadm,GDIS,5,geodetic,152434255643.0713,643070412698.9294,152434070245.2176,643070598096.7832,0.9999987837520319,0.2370410257338082,0.2370409573946592,False,False,False,False
2018-0373-USA,Alabama,Admin1,Alabama,,llm_gadm,GDIS,5,geodetic,133635825739.09523,643070412698.9294,133635113392.39894,643071125045.6257,0.9999946694930618,0.20780790214175782,0.20780767194751212,False,False,False,False
2018-0373-USA,North Carolina,Admin1,North Carolina,,llm_gadm,GDIS,5,geodetic,127818179494.78558,643070412698.9294,324.3707468117652,770888591869.3444,2.5377512658518037e-09,5.044093778944049e-10,4.207751291599627e-10,False,False,False,False
2018-0373-USA,Virginia,Admin1,Virginia,,llm_gadm,GDIS,5,geodetic,103744574175.98427,643070412698.9294,103744718137.09856,643070268737.8152,1.0000013876495752,0.16132715187702068,0.16132718799257084,False,False,False,False
2018-0373-USA,Maryland,Admin1,Maryland,,llm_gadm,GDIS,5,geodetic,25669311246.35808,643070412698.9294,25669162952.40686,643070560992.8806,0.9999942229088347,0.03991656659287879,0.039916557388001844,False,False,False,False
2018-0374-HND,Choluteca,Admin1,Choluteca,,llm_gadm,GDIS,5,geodetic,4414077104.794728,34382579148.88276,4414073541.372682,34382582712.30481,0.9999991927141366,0.12838110609035314,0.12838109278489357,False,False,False,False
2018-0374-HND,Comayagua,Admin1,Comayagua,,llm_gadm,GDIS,5,geodetic,4925947950.023848,34382579148.88276,4925947927.692558,34382579171.21405,0.9999999954666007,0.14326871484429127,0.14326871475123903,False,False,False,False
2018-0374-HND,El Paraíso,Admin1,El Paraíso,,llm_gadm,GDIS,5,geodetic,7373708775.259345,34382579148.88276,20.80894330742248,41756287903.33316,2.8220457223970848e-09,6.052176370282174e-10,4.983427491350691e-10,False,False,False,False
2018-0374-HND,Francisco Morazán,Admin1,Francisco Morazán,,llm_gadm,GDIS,5,geodetic,8556504923.035075,34382579148.88276,8556506065.707578,34382578006.21025,1.000000133544305,0.24886166999445752,0.2488616782651401,False,False,False,False
2018-0374-HND,Intibucá,Admin1,Intibucá,,llm_gadm,GDIS,5,geodetic,3148789921.3227468,34382579148.88276,3148789892.0018888,34382579178.20361,0.999999990688214,0.09158096832605435,0.09158096824795572,False,False,False,False
2018-0374-HND,La Paz,Admin1,La Paz,,llm_gadm,GDIS,5,geodetic,2447047551.7583747,34382579148.88276,2447047662.2207847,34382579038.42035,1.0000000451410966,0.071171148959612,0.07117114918826666,False,False,False,False
2018-0374-HND,Lempira,Admin1,Lempira,,llm_gadm,GDIS,5,geodetic,4249827824.702187,34382579148.88276,4249827924.3266068,34382579049.25834,1.0000000234419897,0.12360410503016911,0.12360410538831522,False,False,False,False
2018-0374-HND,Ocotepeque,Admin1,Ocotepeque,,llm_gadm,GDIS,5,geodetic,1694385922.122299,34382579148.88276,1694386025.9249494,34382579045.08011,1.0000000612626965,0.04928036429692935,0.04928036444570912,False,False,False,False
2018-0374-HND,Copán,Admin2,Copán,,llm_gadm,GDIS,5,geodetic,3320213444.551197,34382579148.88276,3320212370.329336,34382580223.10462,0.9999996764599991,0.09656670478244865,0.0965667017653957,False,False,False,False
2018-0374-HND,Valle,Admin2,Copán,,llm_gadm,GDIS,5,geodetic,3320213444.551197,34382579148.88276,3320212370.329336,34382580223.10462,0.9999996764599991,0.09656670478244865,0.0965667017653957,False,False,False,False
2018-0375-FRA,Aude,Admin1,Occitanie,,llm_gadm,GDIS,5,geodetic,73275958803.65709,12484288850.964722,12484286647.843372,73275961006.77844,0.17037356933527154,0.9999998235284865,0.17037356421280514,False,False,False,False
2018-0375-FRA,Hérault,Admin1,Occitanie,,llm_gadm,GDIS,5,geodetic,73275958803.65709,12484288850.964722,12484286647.843372,73275961006.77844,0.17037356933527154,0.9999998235284865,0.17037356421280514,False,False,False,False
2018-0375-FRA,Aragon,Admin3,Occitanie,,llm_gadm,GDIS,5,geodetic,73275958803.65709,12484288850.964722,12484286647.843372,73275961006.77844,0.17037356933527154,0.9999998235284865,0.17037356421280514,False,False,False,False
2018-0375-FRA,Berriac,Admin3,Occitanie,,llm_gadm,GDIS,5,geodetic,73275958803.65709,12484288850.964722,12484286647.843372,73275961006.77844,0.17037356933527154,0.9999998235284865,0.17037356421280514,False,False,False,False
2018-0375-FRA,Carcassonne,Admin3,Occitanie,,llm_gadm,GDIS,5,geodetic,73275958803.65709,12484288850.964722,12484286647.843372,73275961006.77844,0.17037356933527154,0.9999998235284865,0.17037356421280514,False,False,False,False
2018-0375-FRA,Conques-sur-Orbiel,Admin3,Occitanie,,llm_gadm,GDIS,5,geodetic,73275958803.65709,12484288850.964722,12484286647.843372,73275961006.77844,0.17037356933527154,0.9999998235284865,0.17037356421280514,False,False,False,False
2018-0375-FRA,Floure,Admin3,Occitanie,,llm_gadm,GDIS,5,geodetic,73275958803.65709,12484288850.964722,12484286647.843372,73275961006.77844,0.17037356933527154,0.9999998235284865,0.17037356421280514,False,False,False,False
2018-0375-FRA,Trèbes,Admin3,Occitanie,,llm_gadm,GDIS,5,geodetic,73275958803.65709,12484288850.964722,12484286647.843372,73275961006.77844,0.17037356933527154,0.9999998235284865,0.17037356421280514,False,False,False,False
2018-0375-FRA,Villalier,Admin3,Occitanie,,llm_gadm,GDIS,5,geodetic,73275958803.65709,12484288850.964722,12484286647.843372,73275961006.77844,0.17037356933527154,0.9999998235284865,0.17037356421280514,False,False,False,False
2018-0375-FRA,Villegailhenc,Admin3,Occitanie,,llm_gadm,GDIS,5,geodetic,73275958803.65709,12484288850.964722,12484286647.843372,73275961006.77844,0.17037356933527154,0.9999998235284865,0.17037356421280514,False,False,False,False
2018-0375-FRA,Villemoustaussou,Admin3,Occitanie,,llm_gadm,GDIS,5,geodetic,73275958803.65709,12484288850.964722,12484286647.843372,73275961006.77844,0.17037356933527154,0.9999998235284865,0.17037356421280514,False,False,False,False
2018-0383-IRN,Gilan,Admin1,Gilan,,llm_gadm,GDIS,5,geodetic,14157491484.704369,321810810619.91095,14157487992.731928,321810814111.88336,0.9999997533480811,0.04399320198553946,0.043993201508168774,False,False,False,False
2018-0383-IRN,Golestan,Admin1,Golestan,,llm_gadm,GDIS,5,geodetic,20486045773.269264,321810810619.91095,20486062547.361633,321810793845.8186,1.0000008188057643,0.06365871459662557,0.06365871791477766,False,False,False,False
2018-0383-IRN,Isfahan,Admin1,Esfahan,,llm_gadm,GDIS,5,geodetic,110372910730.61572,321810810619.91095,110372888842.35207,321810832508.1746,0.9999998016880817,0.3429744595271316,0.34297443619940415,False,False,False,False
2018-0383-IRN,Mazandaran,Admin1,Mazandaran,,llm_gadm,GDIS,5,geodetic,24417899415.041893,321810810619.91095,24417893304.730026,321810816730.2228,0.9999997497609535,0.07587654764516245,0.07587654620447326,False,False,False,False
2018-0383-IRN,North Khorasan,Admin1,North Khorasan,,llm_gadm,GDIS,5,geodetic,25048513992.444595,321810810619.91095,25048644483.830864,321810680128.52466,1.0000052095460157,0.07783655382980806,0.07783658539184263,False,False,False,False
2018-0383-IRN,Yazd,Admin1,Yazd,,llm_gadm,GDIS,5,geodetic,127327920849.45879,321810810619.91095,127327873327.65987,321810858141.7099,0.9999996267762907,0.3956606463356079,0.3956605879084131,False,False,False,False
2018-0384-LKA,Galle,Admin2,Galle,,llm_gadm,GDIS,5,geodetic,1614525015.9146044,8216340098.050133,1614524945.7787857,8216340168.185951,0.9999999565594723,0.19650171810219225,0.19650171642482633,False,False,False,False
2018-0384-LKA,Kalutara,Admin2,Kalutara,Kalutara,llm_gadm,GDIS,5,geodetic,77925848.13788676,8216340098.050133,77925846.45439044,8216340099.733629,0.9999999783961757,0.009484252784628945,0.00948425278268566,False,False,False,False
2018-0384-LKA,Kegalle,Admin2,Kegalle,Kegalle,llm_gadm,GDIS,5,geodetic,108878991.18745716,8216340098.050133,108878991.18745716,8216340098.050133,1.0,0.01325151951941423,0.01325151951941423,False,True,False,True
2018-0384-LKA,Rathnapura,Admin2,Ratnapura,Ratnapura,llm_gadm,GDIS,5,geodetic,327167624.5861736,8216340098.050133,327167621.7238943,8216340100.912413,0.999999991251337,0.03981914305148303,0.03981914303761146,False,False,False,False
2018-0386-VEN,Aragua,Admin1,Aragua,,llm_gadm,GDIS,5,geodetic,6934185097.667125,7929576236.80031,6934184840.554717,7929576493.912717,0.9999999629210349,0.8744710478189126,0.8744710194646422,False,False,False,False
2018-0390-QAT,Doha,Admin3,Ad Dawhah,,llm_gadm,GDIS,5,geodetic,221932680.17682523,221933874.9121949,221932810.55171955,221933744.5373006,1.0000005874524394,0.9999952041549502,0.9999957916017549,False,False,False,False
2018-0407-RUS,Tuapse,Admin2,Krasnodar,Tuapse,llm_gadm,GDIS,5,geodetic,4025149.0336846113,4025149.474986911,4025252.9023752213,4025045.606296301,1.0000258049303865,1.000025695291306,1.0000515015478573,False,False,False,False
2018-0423-UGA,Bududa,Admin2,Mbale,,llm_gadm,GDIS,5,geodetic,1371775610.1816888,13811509.732547779,13811509.732547779,1371775610.1816888,0.0100683447278367,1.0,0.0100683447278367,True,False,True,False
2018-0425-IDN,North Sumatra,Admin1,Sumatera Utara,,llm_gadm,GDIS,5,geodetic,72227197852.36702,6537940185.515375,6537938611.69931,72227199426.18309,0.09051906769334885,0.9999997592795253,0.09051906572095667,False,False,False,False
2018-0425-IDN,Mandailing Natal,Admin2,Sumatera Utara,Mandailing Natal,llm_gadm,GDIS,5,geodetic,6537940058.298924,6537940185.515375,6537938409.228212,6537941834.586088,0.9999997477690683,0.9999997283108881,0.9999994760800933,False,False,False,False
2018-0425-IDN,Muara Saladi,Admin3,Sumatera Utara,,llm_gadm,GDIS,5,geodetic,72227197852.36702,6537940185.515375,6537938611.69931,72227199426.18309,0.09051906769334885,0.9999997592795253,0.09051906572095667,False,False,False,False
2018-0426-IRN,Sarpol-e Zahab,Admin3,Kermanshah,,llm_gadm,GDIS,5,geodetic,22829086188.429398,617904139.2454191,617904127.9235075,22829086199.75131,0.027066529199783893,0.9999999816769124,0.027066529186360454,False,False,False,False
2018-0427-IRQ,Ninewa,Admin1,Ninawa,,llm_gadm,GDIS,5,geodetic,37847734909.90324,39414485885.64668,37847684780.55969,39414536014.990234,0.999998675499507,0.9602480897598727,0.9602468684691701,False,False,False,False
2018-0427-IRQ,Salaheddine,Admin1,Sala ad-Din,,llm_gadm,GDIS,5,geodetic,26051366919.53302,39414485885.64668,1566741618.600338,63899111186.57936,0.0601404764456184,0.039750400985716985,0.024518989223897038,False,False,False,False
2018-0454-IDN,Sukabumi,Admin2,Jawa Barat,Sukabumi,llm_gadm,GDIS,5,geodetic,4159898056.4933867,4159898056.5846405,4159898005.521546,4159898107.556482,0.9999999877468534,0.9999999877249168,0.9999999754717704,False,False,False,False
2018-0455-PHL,Bicol,Admin1,Camarines Sur,,llm_gadm,GDIS,5,geodetic,5299287973.040507,4240323724.125778,0.0,9539611697.166286,0.0,0.0,0.0,False,False,False,False
2018-0455-PHL,Calabarzon,Admin1,Quezon,,llm_gadm,GDIS,5,geodetic,8360807490.335448,4240323724.125778,0.0,12601131214.461227,0.0,0.0,0.0,False,False,False,False
2018-0455-PHL,Eastern Visayas,Admin1,Leyte,,llm_gadm,GDIS,5,geodetic,5561455496.63621,4240323724.125778,0.0,9801779220.76199,0.0,0.0,0.0,False,False,False,False
2018-0455-PHL,Mimaropa,Admin1,Palawan,,llm_gadm,GDIS,5,geodetic,14537331665.600922,4240323724.125778,0.0,18777655389.7267,0.0,0.0,0.0,False,False,False,False
2018-0467-LKA,Mullaitivu,Admin2,Mullaitivu,,llm_gadm,GDIS,5,geodetic,2564254292.9677224,8955905573.942688,2564251583.401172,8955908283.509237,0.999998943331573,0.2863196314688592,0.28631954484424543,False,False,False,False
2018-0467-LKA,Kilinochchi,Admin2,Kilinochchi,,llm_gadm,GDIS,5,geodetic,1301121346.3796282,8955905573.942688,1301115272.3047652,8955911648.01755,0.9999953316615089,0.14528014633052577,0.1452800477986823,False,False,False,False
2018-0467-LKA,Mannar,Admin2,Mannar,,llm_gadm,GDIS,5,geodetic,2017764671.101166,8955905573.942688,2017762162.8174648,8955908082.226389,0.9999987568997827,0.2252996244944975,0.22529956139476817,False,False,False,False
