dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2004-0026-TUR,Bartin,Admin1,Bartın,,llm_gadm,GDIS,4,geodetic,2584913858.3825016,775914706759.8539,2584928624.167684,775914691994.0686,1.0000057122929396,0.003331459761810806,0.0033314598252090375,False,False,False,False
2004-0026-TUR,Batman,Admin1,Batman,,llm_gadm,GDIS,4,geodetic,4345417005.627296,775914706759.8539,4341003148.662801,775919120616.8184,0.9989842500826089,0.005594691157215485,0.005594659331518873,False,False,False,False
2004-0026-TUR,Bayburt,Admin1,Bayburt,,llm_gadm,GDIS,4,geodetic,3391599721.0022593,775914706759.8539,3381958935.1781697,775924347545.678,0.9971574517581218,0.004358673583209821,0.004358619427107327,False,False,False,False
2004-0026-TUR,Bilecik,Admin1,Bilecik,,llm_gadm,GDIS,4,geodetic,4646173545.654369,775914706759.8539,4638122528.168881,775922757777.3395,0.9982671724578566,0.005977619044672114,0.005977557020566018,False,False,False,False
2004-0026-TUR,Bingol,Admin1,Bingöl,,llm_gadm,GDIS,4,geodetic,8133817103.145047,775914706759.8539,8119599898.427957,775928923964.5709,0.9982520869922692,0.01046455213142516,0.010464360391337467,False,False,False,False
2004-0026-TUR,Bitlis,Admin1,Bitlis,,llm_gadm,GDIS,4,geodetic,8667373489.766752,775914706759.8539,8654054218.650043,775928026030.9706,0.9984632863539994,0.01115335763487272,0.011153166180782628,False,False,False,False
2004-0026-TUR,Bolu,Admin1,Bolu,,llm_gadm,GDIS,4,geodetic,8269624214.313064,775914706759.8539,8253548008.766037,775930782965.401,0.9980559932192321,0.010637184650400647,0.010636964262744124,False,False,False,False
2004-0026-TUR,Burdur,Admin1,Burdur,,llm_gadm,GDIS,4,geodetic,7255232901.5174885,775914706759.8539,7237486559.62324,775932453101.748,0.9975539941811467,0.00932768318034117,0.009327469847010238,False,False,False,False
2004-0026-TUR,Bursa,Admin1,Bursa,,llm_gadm,GDIS,4,geodetic,10863194837.5081,775914706759.8539,10835725020.715677,775942176576.6462,0.9974712948443513,0.01396509813039198,0.013964603739574328,False,False,False,False
2004-0026-TUR,Canakkale,Admin1,Çanakkale,,llm_gadm,GDIS,4,geodetic,9777288970.92666,775914706759.8539,9704379467.176834,775987616263.6036,0.9925429734186412,0.012507018339298402,0.012505843216807533,False,False,False,False
2004-0026-TUR,Cankiri,Admin1,Çankiri,,llm_gadm,GDIS,4,geodetic,7920679362.6718855,775914706759.8539,7904895837.756755,775930490284.769,0.9980073016224449,0.010187841226475586,0.010187633991358726,False,False,False,False
2004-0026-TUR,Corum,Admin1,Çorum,,llm_gadm,GDIS,4,geodetic,12312760191.052938,775914706759.8539,12288564458.579472,775938902492.3274,0.998034905894533,0.015837519706122533,0.015837025852304117,False,False,False,False
2004-0026-TUR,Denizli,Admin1,Denizli,,llm_gadm,GDIS,4,geodetic,10894618920.660385,775914706759.8539,10874835081.11529,775934490599.399,0.9981840723673613,0.014015503232987512,0.014015145882630664,False,False,False,False
2004-0026-TUR,Diyarbakir,Admin1,Diyarbakir,,llm_gadm,GDIS,4,geodetic,14811513172.53658,775914706759.8539,14785773144.758467,775940446787.6321,0.9982621608286559,0.01905592588456333,0.01905529374834252,False,False,False,False
2004-0026-TUR,Edirne,Admin1,Edirne,,llm_gadm,GDIS,4,geodetic,6126923634.209956,775914706759.8539,6089444055.746402,775952186338.3174,0.9938828063313397,0.00784808433542308,0.007847705261946883,False,False,False,False
2004-0026-TUR,Elazig,Admin1,Elazığ,,llm_gadm,GDIS,4,geodetic,9285707875.890804,775914706759.8539,9285714940.457047,775914699695.2876,1.0000007607999666,0.011967442889738887,0.01196744299870034,False,False,False,False
2004-0026-TUR,Erzincan,Admin1,Erzincan,,llm_gadm,GDIS,4,geodetic,11540761276.598827,775914706759.8539,11507823108.643139,775947644927.8096,0.9971459276241614,0.014831299121392756,0.014830669548219032,False,False,False,False
2004-0026-TUR,Erzurum,Admin1,Erzurum,,llm_gadm,GDIS,4,geodetic,24352210154.260094,775914706759.8539,24333087322.660107,775933829591.4539,0.9992147393818116,0.03136051825112681,0.03135974537348373,False,False,False,False
2004-0026-TUR,Eskisehir,Admin1,Eskisehir,,llm_gadm,GDIS,4,geodetic,14058932308.097948,775914706759.8539,14038536000.869247,775935103067.0825,0.998549227865835,0.018092885569204947,0.018092409977816873,False,False,False,False
2004-0026-TUR,Gaziantep,Admin1,Gaziantep,,llm_gadm,GDIS,4,geodetic,7151375361.234287,775914706759.8539,7134811187.621454,775931270933.4667,0.9976837779061881,0.009195355011913292,0.009195158714299632,False,False,False,False
2004-0026-TUR,Giresun,Admin1,Giresun,,llm_gadm,GDIS,4,geodetic,6808585015.976641,775914706759.8539,6785753545.453675,775937538230.3768,0.9966466643995205,0.008745489016170782,0.008745231685696558,False,False,False,False
2004-0026-TUR,Gumushane,Admin1,Gümüshane,,llm_gadm,GDIS,4,geodetic,6614299914.031248,775914706759.8539,6594686134.225731,775934320539.6594,0.9970346400888309,0.008499241059322761,0.008499026218661332,False,False,False,False
2004-0026-TUR,Hakkari,Admin1,Hakkari,,llm_gadm,GDIS,4,geodetic,6187118779.463743,775914706759.8539,6141301833.389106,775960523705.9285,0.9925947847927677,0.007914918714499689,0.007914451374483222,False,False,False,False
2004-0026-TUR,Hatay,Admin1,Hatay,,llm_gadm,GDIS,4,geodetic,5786087525.390533,775914706759.8539,5741533680.559615,775959260604.6848,0.9922998322034696,0.00739969693903047,0.007399272064986231,False,False,False,False
2004-0026-TUR,Icel,Admin1,Mersin,,llm_gadm,GDIS,4,geodetic,15222186309.888315,775914706759.8539,15171509280.102934,775965383789.6393,0.9966708442037356,0.019553063175536026,0.019551786196967597,False,False,False,False
2004-0026-TUR,Igdir,Admin1,Iğdır,,llm_gadm,GDIS,4,geodetic,3929359209.632999,775914706759.8539,26144252.213510513,779817921717.2734,0.006653566349805005,3.369475019063168e-05,3.352609818960949e-05,False,False,False,False
2004-0026-TUR,Isparta,Admin1,Isparta,,llm_gadm,GDIS,4,geodetic,8878952841.4601,775914706759.8539,8859287039.45533,775934372561.8586,0.9977851214714261,0.011417861992139408,0.01141757261017465,False,False,False,False
2004-0026-TUR,Istanbul,Admin1,Istanbul,,llm_gadm,GDIS,4,geodetic,4756669476.178336,775914706759.8539,4710083969.806475,775961292266.2257,0.9902062763441597,0.006070363055077714,0.006069998615588785,False,False,False,False
2004-0026-TUR,Izmir,Admin1,Izmir,,llm_gadm,GDIS,4,geodetic,12368837341.264866,775914706759.8539,12286715196.25953,775996828904.8593,0.9933605606784591,0.01583513637416113,0.01583346057431626,False,False,False,False
2004-0026-TUR,Kahramanmaras,Admin1,K. Maras,,llm_gadm,GDIS,4,geodetic,14552775401.029655,775914706759.8539,14552775849.369171,775914706311.5144,1.0000000308078358,0.018755638632163812,0.018755638643001206,False,False,False,False
2004-0026-TUR,Karabuk,Admin1,Karabük,,llm_gadm,GDIS,4,geodetic,3316054701.5023994,775914706759.8539,3291725327.3341193,775939036134.0222,0.9926631565645593,0.004242380378482645,0.004242247359708249,False,False,False,False
2004-0026-TUR,Karaman,Admin1,Karaman,,llm_gadm,GDIS,4,geodetic,8340112080.906589,775914706759.8539,8316481581.554641,775938337259.2058,0.9971666448696719,0.01071829353033335,0.01071796711441064,False,False,False,False
2004-0026-TUR,Kars,Admin1,Kars,,llm_gadm,GDIS,4,geodetic,10349896225.007547,775914706759.8539,10321733077.129763,775942869907.7317,0.9972788956270173,0.013302664567646023,0.013302181742268129,False,False,False,False
2004-0026-TUR,Kastamonu,Admin1,Kastamonu,,llm_gadm,GDIS,4,geodetic,13467907942.991533,775914706759.8539,13434676981.876825,775947937720.9686,0.9975325818044367,0.01731463118926919,0.017313889668082273,False,False,False,False
2004-0026-TUR,Kayseri,Admin1,Kayseri,,llm_gadm,GDIS,4,geodetic,15940282670.577799,775914706759.8539,15908609846.105568,775946379584.326,0.9980130324457362,0.020503039454605018,0.02050220255506289,False,False,False,False
2004-0026-TUR,Kilis,Admin1,Kilis,,llm_gadm,GDIS,4,geodetic,1424245655.064454,775914706759.8539,1405338207.792662,775933614207.1257,0.9867245884131298,0.001811201921485959,0.0018111577872917419,False,False,False,False
2004-0026-TUR,Kirikkale,Admin1,Kinkkale,,llm_gadm,GDIS,4,geodetic,4674266148.958499,775914706759.8539,4663694997.334955,775925277911.4774,0.9977384360910002,0.006010576880041496,0.006010494992363195,False,False,False,False
2004-0026-TUR,Kirklareli,Admin1,Kirklareli,,llm_gadm,GDIS,4,geodetic,6358582811.4448395,775914706759.8539,6327770070.1467905,775945519501.1519,0.9951541495626055,0.008155239248616587,0.008154915404647037,False,False,False,False
2004-0026-TUR,Kirsehir,Admin1,Kirsehir,,llm_gadm,GDIS,4,geodetic,6783709807.15225,775914706759.8539,6783058981.747951,775915357585.2582,0.9999040605475763,0.00874201625855677,0.008742008925893212,False,False,False,False
2004-0026-TUR,Kocaeli,Admin1,Kocaeli,,llm_gadm,GDIS,4,geodetic,4040171724.5936155,775914706759.8539,4014472985.20535,775940405499.2422,0.9936391962668739,0.0051738586087244146,0.005173687253240056,False,False,False,False
2004-0026-TUR,Konya,Admin1,Konya,,llm_gadm,GDIS,4,geodetic,40920766727.81146,775914706759.8539,40892093531.45855,775943379956.2068,0.9992992996308296,0.05270178948175895,0.052699842008789924,False,False,False,False
2004-0026-TUR,Kutahya,Admin1,Kütahya,,llm_gadm,GDIS,4,geodetic,12199878420.874859,775914706759.8539,12191127756.823456,775923457423.9053,0.9992827253068006,0.015711943143509224,0.015711765948278524,False,False,False,False
2004-0026-TUR,Malatya,Admin1,Malatya,,llm_gadm,GDIS,4,geodetic,11496586112.744822,775914706759.8539,11452371184.01989,775958921688.5789,0.9961540818908045,0.014759832600472162,0.014758991570195713,False,False,False,False
2004-0026-TUR,Manisa,Admin1,Manisa,,llm_gadm,GDIS,4,geodetic,13218904077.414928,775914706759.8539,13209117030.002283,775924493807.2665,0.9992596173362536,0.0170239291959838,0.01702371446632451,False,False,False,False
2004-0026-TUR,Mardin,Admin1,Mardin,,llm_gadm,GDIS,4,geodetic,10539228991.675634,775914706759.8539,10507825849.651293,775946109901.8783,0.9970203567975281,0.01354250120291053,0.013541953127363513,False,False,False,False
2004-0026-TUR,Mugla,Admin1,Mugla,,llm_gadm,GDIS,4,geodetic,12832580966.935823,775914706759.8539,12706423231.753561,776040864495.0361,0.9901689507740244,0.016376056699343125,0.016373394511926292,False,False,False,False
2004-0026-TUR,Mus,Admin1,Mus,,llm_gadm,GDIS,4,geodetic,8130273128.666518,775914706759.8539,8124540112.336781,775920439776.1836,0.999294855629201,0.010470919086279585,0.01047084172016441,False,False,False,False
2004-0026-TUR,Nevsehir,Admin1,Nevsehir,,llm_gadm,GDIS,4,geodetic,5138204242.901217,775914706759.8539,5131915738.858268,775920995263.8969,0.9987761280506439,0.006614020451150695,0.006613966847375825,False,False,False,False
2004-0026-TUR,Nigde,Admin1,Nigde,,llm_gadm,GDIS,4,geodetic,7188780053.165526,775914706759.8539,7165626475.829838,775937860337.1896,0.9967792063236803,0.009235069800072245,0.009234794230450311,False,False,False,False
2004-0026-TUR,Ordu,Admin1,Ordu,,llm_gadm,GDIS,4,geodetic,5912188008.7236185,775914706759.8539,5878481430.689525,775948413337.888,0.9942987980110987,0.007576195398122436,0.007575866294258058,False,False,False,False
2004-0026-TUR,Osmaniye,Admin1,Osmaniye,,llm_gadm,GDIS,4,geodetic,3073528719.8827806,775914706759.8539,3051526118.797356,775936709360.9393,0.9928412573654872,0.003932811289967991,0.00393269977046271,False,False,False,False
2004-0026-TUR,Rize,Admin1,Rize,,llm_gadm,GDIS,4,geodetic,3640935961.009081,775914706759.8539,3615793244.034328,775939849476.8286,0.9930944358143051,0.004660039579780021,0.004659888580889677,False,False,False,False
2004-0026-TUR,Sakarya,Admin1,Sakarya,,llm_gadm,GDIS,4,geodetic,4699974105.798458,775914706759.8539,4685488004.106693,775929192861.5457,0.9969178337229788,0.006038663738792691,0.006038551000803442,False,False,False,False
2004-0026-TUR,Samsun,Admin1,Samsun,,llm_gadm,GDIS,4,geodetic,9521608127.263084,775914706759.8539,9501836512.490307,775934478374.6266,0.9979235004729752,0.012245980685388827,0.012245668645107885,False,False,False,False
2004-0026-TUR,Sanliurfa,Admin1,Sanliurfa,,llm_gadm,GDIS,4,geodetic,19622637416.601547,775914706759.8539,19553467135.984554,775983877040.471,0.9964749753487026,0.0252005368188444,0.02519829047294079,False,False,False,False
2004-0026-TUR,Siirt,Admin1,Siirt,,llm_gadm,GDIS,4,geodetic,4982102493.580252,775914706759.8539,4973229644.773673,775923579608.6604,0.9982190553450051,0.006409505582825473,0.006409432288785369,False,False,False,False
2004-0026-TUR,Sinop,Admin1,Sinop,,llm_gadm,GDIS,4,geodetic,6010602128.791969,775914706759.8539,5998669889.245855,775926638999.4,0.9980148012977009,0.007731094457915009,0.0077309755687489596,False,False,False,False
2004-0026-TUR,Sirnak,Admin1,Sirnak,,llm_gadm,GDIS,4,geodetic,7882621842.244454,775914706759.8539,7830472531.735614,775966856070.3628,0.9933842683877891,0.010091924361680066,0.010091246127947462,False,False,False,False
2004-0026-TUR,Sivas,Admin1,Sivas,,llm_gadm,GDIS,4,geodetic,28351419281.510098,775914706759.8539,28324418919.941067,775941707121.423,0.9990476539710081,0.036504552205513865,0.03650328196046914,False,False,False,False
2004-0026-TUR,Tekirdag,Admin1,Tekirdag,,llm_gadm,GDIS,4,geodetic,6610930364.142623,775914706759.8539,6594336758.672824,775931300365.3236,0.9974899742463176,0.008498790783603197,0.008498609033516345,False,False,False,False
2004-0026-TUR,Tokat,Admin1,Tokat,,llm_gadm,GDIS,4,geodetic,9838103815.541697,775914706759.8539,9826514882.522972,775926295692.8727,0.9988220359089506,0.012664426639826901,0.01266423748888194,False,False,False,False
2004-0026-TUR,Trabzon,Admin1,Trabzon,,llm_gadm,GDIS,4,geodetic,5031902258.281553,775914706759.8539,5003420350.451693,775943188667.6837,0.9943397334908514,0.006448415408112963,0.006448178711437246,False,False,False,False
2004-0026-TUR,Tunceli,Admin1,Tunceli,,llm_gadm,GDIS,4,geodetic,8048540936.881976,775914706759.8539,8014268141.773798,775948979554.962,0.9957417381141562,0.010328800410602629,0.01032834419908678,False,False,False,False
2004-0026-TUR,Usak,Admin1,Usak,,llm_gadm,GDIS,4,geodetic,4918733506.73714,775914706759.8539,4910865629.287173,775922574637.3038,0.9984004261586463,0.006329130749170204,0.006329066571600525,False,False,False,False
2004-0026-TUR,Van,Admin1,Van,,llm_gadm,GDIS,4,geodetic,21109013785.142933,775914706759.8539,21064670129.454605,775959050415.5422,0.9978993023482917,0.027148177429731506,0.02714662599550071,False,False,False,False
2004-0026-TUR,Yalova,Admin1,Yalova,,llm_gadm,GDIS,4,geodetic,650029022.4357646,775914706759.8539,642983047.4182718,775921752734.8715,0.9891605224162294,0.0008286774845437689,0.0008286699595055377,False,False,False,False
2004-0026-TUR,Yozgat,Admin1,Yozgat,,llm_gadm,GDIS,4,geodetic,13157516368.312511,775914706759.8539,13145833543.60159,775926389584.5648,0.999112079788929,0.016942369346880072,0.016942114252152113,False,False,False,False
2004-0026-TUR,Zonguldak,Admin1,Zinguldak,,llm_gadm,GDIS,4,geodetic,3059435330.7303333,775914706759.8539,3023881083.7714663,775950261006.8127,0.988378820561512,0.0038971823287109824,0.0038970037587820554,False,False,False,False
2004-0028-PHL,La Union,Admin2,La Union,,llm_gadm,GDIS,4,geodetic,1462601633.2060876,1483428395.771575,1446011538.8129451,1500018490.1647174,0.9886571339615038,0.9747767690942923,0.9639958095810927,False,False,False,False
2004-0029-MDG,Fianarantsoa I,Admin2,Fianarantsoa,,llm_gadm,GDIS,4,geodetic,100785239637.88329,334294984626.0992,100785235064.02716,334294989199.9553,0.9999999546177978,0.30148593218277864,0.30148592805781915,False,False,False,False
2004-0029-MDG,Mahajanga II,Admin2,Mahajanga,,llm_gadm,GDIS,4,geodetic,151672635181.1486,334294984626.0992,151672585909.03033,334295033898.21747,0.9999996751416748,0.45370882868216655,0.45370876180951575,False,False,False,False
2004-0029-MDG,Toamasina II,Admin2,Toamasina,,llm_gadm,GDIS,4,geodetic,71247641526.01431,334294984626.0992,22050637534.701195,383491988617.41235,0.30949287671017084,0.06596161638310039,0.0574996041356677,False,False,False,False
2004-0029-MDG,Toliary-II,Admin2,Toliary,,llm_gadm,GDIS,4,geodetic,164030932310.67114,334294984626.0992,119823719.30619244,498206093217.4641,0.0007304946549913454,0.0003584370834645107,0.00024051034489032248,False,False,False,False
2004-0031-USA,Georgia,Admin1,Georgia,,llm_gadm,GDIS,4,geodetic,152434255643.0713,2335820898523.743,152434449166.59528,2335820705000.219,1.0000012695540328,0.06525947655615849,0.06525948196292787,False,False,False,False
2004-0031-USA,Illinois,Admin1,Illinois,,llm_gadm,GDIS,4,geodetic,150090718002.5028,2335820898523.743,150055207701.96805,2335856408824.278,0.9997634077509432,0.06424088755983136,0.0642399109530437,False,False,False,False
2004-0031-USA,Indiana,Admin1,Indiana,,llm_gadm,GDIS,4,geodetic,94363973841.64967,2335820898523.743,94278705798.87892,2335906166566.514,0.9990963919883892,0.040362129587274344,0.04036065624051015,False,False,False,False
2004-0031-USA,Iowa,Admin1,Iowa,,llm_gadm,GDIS,4,geodetic,145846179367.45612,2335820898523.743,145758918132.24905,2335908159758.95,0.9994016899476865,0.062401581484423665,0.06239925038289621,False,False,False,False
2004-0031-USA,Kansas,Admin1,Kansas,,llm_gadm,GDIS,4,geodetic,213123551099.75037,2335820898523.743,213122119086.06323,2335822330537.4307,0.9999932808285159,0.09124077929979908,0.0912407233631625,False,False,False,False
2004-0031-USA,Maine,Admin1,Maine,,llm_gadm,GDIS,4,geodetic,84363311479.42076,2335820898523.743,0.0,2420184210003.164,0.0,0.0,0.0,False,False,False,False
2004-0031-USA,Maryland,Admin1,Maryland,,llm_gadm,GDIS,4,geodetic,25669311246.35808,2335820898523.743,25669199464.261078,2335821010305.84,0.9999956453020523,0.010989369724572724,0.010989369198669932,False,False,False,False
2004-0031-USA,Minnesota,Admin1,Minnesota,,llm_gadm,GDIS,4,geodetic,225335543466.32166,2335820898523.743,225159648362.8416,2335996793627.223,0.9992194080846091,0.09639422633179806,0.09638696807165757,False,False,False,False
2004-0031-USA,Missouri,Admin1,Missouri,,llm_gadm,GDIS,4,geodetic,180569065763.1653,2335820898523.743,180403968733.84723,2335985995553.0615,0.999085684867337,0.07723364785710408,0.0772281893287358,False,False,False,False
2004-0031-USA,Nebraska,Admin1,Nebraska,,llm_gadm,GDIS,4,geodetic,200206313688.18842,2335820898523.743,200175976487.37555,2335851235724.556,0.9998484703091826,0.08569834126147613,0.08569722824205588,False,False,False,False
