dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2001-0699-AUS,Woollahra,Admin2,New South Wales,Woollahra,llm_gadm,GAUL,1,geodetic,12274027.411165122,3622582877.364634,12271379.414120793,3622585525.3616786,0.9997842601327482,0.003387466851565314,0.0033874643754326877,False,False,False,False
2001-0701-BGR,Shumen,Admin1,Shumen,,llm_gadm,GAUL,1,geodetic,3610676910.9678116,20308334199.851143,3500529207.2280836,20418481903.59087,0.9694938909086153,0.17236909599674316,0.17143924919376438,False,False,False,False
2001-0701-BGR,Dobrich,Admin1,Dobrich,,llm_gadm,GAUL,1,geodetic,4719787553.220297,20308334199.851143,4587147740.081272,20440974012.99017,0.9718970797639981,0.2258751355448393,0.22440945021338785,False,False,False,False
2001-0701-BGR,Stara Zagora,Admin1,Stara Zagora,,llm_gadm,GAUL,1,geodetic,5061243213.5922365,20308334199.851143,5022676556.749905,20346900856.693474,0.9923800032492492,0.2473209524386653,0.24685216643681665,False,False,False,False
2001-0701-BGR,Sofia,Admin1,Sofia,,llm_gadm,GAUL,1,geodetic,7129295682.334199,20308334199.851143,6791944655.7214365,20645685226.463905,0.9526810162399786,0.33444124904007244,0.3289764704450417,False,False,False,False
2001-0703-PER,Padre Abad,Admin2,Ucayali,Padre Abad,llm_gadm,GAUL,1,geodetic,9288814798.763802,9288813375.03457,9288804601.815134,9288823571.983236,0.9999989022336123,0.9999990555069758,0.9999979577426619,False,False,False,False
2001-0709-COD,Nord-Kivu,Admin1,Nord-Kivu,,llm_gadm,GAUL,1,geodetic,58697799849.54383,58788618723.90853,58584819565.90509,58901599007.54727,0.9980752211509063,0.9965333569247382,0.9946218872326099,False,False,False,False
2001-0712-COL,Tolima,Admin1,Tolima,,llm_gadm,GAUL,1,geodetic,23972698938.130272,111010302646.95108,23203653350.79882,111779348234.28253,0.9679199413751353,0.20902252131132365,0.20758443949919453,False,False,False,False
2001-0712-COL,Cundinamarca,Admin1,Cundinamarca,,llm_gadm,GAUL,1,geodetic,22358831550.843422,111010302646.95108,21480421780.19012,111888712417.60437,0.9607130735496701,0.19349935337537866,0.1919802392579006,False,False,False,False
2001-0712-COL,Antioquia,Admin1,Antioquia,,llm_gadm,GAUL,1,geodetic,62926092528.07237,111010302646.95108,61360746937.33215,112575648237.69128,0.9751240617706893,0.5527482177260548,0.545062346057076,False,False,False,False
2001-0713-LVA,Rīga,Admin1,Riga,,llm_gadm,GAUL,1,geodetic,10352378913.329836,3450723891.5814686,3339845519.639315,10463257285.27199,0.3226162360941883,0.9678680835019409,0.3191974954434561,False,False,False,False
2001-0714-LTU,Alytaus,Admin1,Alytaus,,llm_gadm,GAUL,1,geodetic,5635157406.695807,64942662453.49025,5548886694.313494,65028933165.87256,0.9846906295324057,0.08544285812561841,0.08532950525514035,False,False,False,False
2001-0714-LTU,Kauno,Admin1,Kauno,,llm_gadm,GAUL,1,geodetic,8174574615.517876,64942662453.49025,8174574615.517876,64942662453.49024,1.0,0.12587372162901747,0.12587372162901747,False,True,False,True
2001-0714-LTU,Klaipedos,Admin1,Klaipedos,,llm_gadm,GAUL,1,geodetic,5377353639.553186,64942662453.49025,5337867456.748466,64982148636.294975,0.9926569488541204,0.08219354204289463,0.0821435974151071,False,False,False,False
2001-0714-LTU,Marijampoles,Admin1,Marijampoles,,llm_gadm,GAUL,1,geodetic,4446951459.370989,64942662453.49025,4428647187.267821,64960966725.593414,0.9958838606019422,0.06819318795929362,0.06817397293324172,False,False,False,False
2001-0714-LTU,Panevezio,Admin1,Panevezio,,llm_gadm,GAUL,1,geodetic,7839368942.286098,64942662453.49025,7828594199.409289,64953437196.367065,0.9986255599199205,0.12054624654503295,0.12052624983866371,False,False,False,False
2001-0714-LTU,Taurages,Admin1,Taurages,,llm_gadm,GAUL,1,geodetic,3827665078.44084,64942662453.49025,3827318489.4795017,64943009042.45159,0.9999094515966691,0.058933809377164026,0.05893349485820223,False,False,False,False
2001-0714-LTU,Utenos,Admin1,Utenos,,llm_gadm,GAUL,1,geodetic,7056095892.654577,64942662453.49025,7040690457.918796,64958067888.22603,0.9978167197597444,0.10841394842660018,0.1083882370090468,False,False,False,False
2001-0714-LTU,Vilniaus,Admin1,Vilniaus,,llm_gadm,GAUL,1,geodetic,9792841286.105904,64942662453.49025,9714031803.84042,65021471935.75574,0.9919523374306802,0.14957858881744004,0.14939729161219756,False,False,False,False
2001-0719-IDN,Kota Medan,Admin2,Sumatera Utara,Kota Medan,llm_gadm,GAUL,1,geodetic,283206258.94009846,15436342101.59185,282328717.5153516,15437219643.016596,0.9969014052583758,0.018289871762186254,0.018288832059409732,False,False,False,False
2001-0719-IDN,Langkat,Admin2,Sumatera Utara,Langkat,llm_gadm,GAUL,1,geodetic,6228228189.5044,15436342101.59185,6161677879.068313,15502892412.027939,0.9893147282965264,0.3991669683475659,0.3974534374171214,False,False,False,False
2001-0719-IDN,Simalungun,Admin2,Sumatera Utara,Simalungun,llm_gadm,GAUL,1,geodetic,4400378673.673908,15436342101.59185,4343072304.660051,15493648470.605707,0.9869769460167819,0.2813537220202044,0.28031307880126854,False,False,False,False
2001-0719-IDN,Deli Serdang,Admin2,Sumatera Utara,Deli Serdang,llm_gadm,GAUL,1,geodetic,2586296035.7869744,15436342101.59185,2295120634.8706036,15727517502.508223,0.887416058762287,0.14868293406337002,0.14593025469560456,False,False,False,False
2001-0719-IDN,Gowa,Admin2,Sulawesi Selatan,Gowa,llm_gadm,GAUL,1,geodetic,1805155105.9595957,15436342101.59185,1791758041.8181493,15449739165.733295,0.9925784415437672,0.11607400445170082,0.11597335220986604,False,False,False,False
2001-0723-BRA,Minas Gerais,Admin1,Minas Gerais,,llm_gadm,GAUL,1,geodetic,586513964752.3328,589385849914.5631,586352341985.9619,589547472680.9341,0.9997244349221266,0.9948531035669741,0.9945803674122417,False,False,False,False
2001-0723-BRA,Jaguaré,Admin2,Espírito Santo,Jaguaré,llm_gadm,GAUL,1,geodetic,659750445.6101896,589385849914.5631,653643467.7027367,589391956892.4706,0.9907435031714081,0.0011090247039311995,0.0011090132127846263,False,False,False,False
2001-0723-BRA,Rio Bananal,Admin2,Espírito Santo,Rio Bananal,llm_gadm,GAUL,1,geodetic,641929075.8287262,589385849914.5631,638981091.1559988,589388797899.2358,0.9954076162247029,0.0010841473225877835,0.0010841418999368926,False,False,False,False
2001-0723-BRA,Nova Venécia,Admin2,Espírito Santo,Nova Venécia,llm_gadm,GAUL,1,geodetic,1439571033.0941718,589385849914.5631,1410434096.3408966,589414986851.3163,0.9797599867714418,0.002393057275713952,0.002392938978147645,False,False,False,False
2001-0734-BGD,Rangpur,Admin1,Rangpur,,llm_gadm,GAUL,1,geodetic,16210453109.369127,21198966137.7264,8166642567.557405,29242776679.538124,0.5037886672543006,0.38523777596039327,0.2792704214463944,False,False,False,False
2001-0734-BGD,Khulna,Admin1,Khulna,,llm_gadm,GAUL,1,geodetic,20778517709.00573,21198966137.7264,5796769690.011374,36180714156.72076,0.27897898065649623,0.27344586770650325,0.1602171163593407,False,False,False,False
2001-0734-BGD,Sylhet,Admin1,Sylhet,,llm_gadm,GAUL,1,geodetic,12348999019.084837,21198966137.7264,7024012504.035107,26523952652.776127,0.5687920529574748,0.33133750289524433,0.2648177138598511,False,False,False,False
2001-0734-BGD,Panchagarh,Admin2,Rangpur,Panchagarh,llm_gadm,GAUL,1,geodetic,1356116035.6859434,21198966137.7264,1337113727.3824549,21217968446.02989,0.9859876973625809,0.06307447819367389,0.0630179901899441,False,False,False,False
2001-0734-BGD,Thakurgaon,Admin2,Rangpur,Thakurgaon,llm_gadm,GAUL,1,geodetic,1802416660.7326179,21198966137.7264,1785506107.4671001,21215876690.991913,0.99061784456728,0.08422609366263165,0.08415895951286384,False,False,False,False
2001-0734-BGD,Dinajpur,Admin2,Rangpur,Dinajpur,llm_gadm,GAUL,1,geodetic,3453010498.557075,21198966137.7264,3402769716.5067396,21249206919.776733,0.9854501507970133,0.1605158333854336,0.1601363161153919,False,False,False,False
2001-0734-BGD,Nilphamari,Admin2,Rangpur,Nilphamari,llm_gadm,GAUL,1,geodetic,1584299526.4143753,21198966137.7264,1568470420.523222,21214795243.617554,0.9900087668857807,0.07398806198062267,0.07393285688180726,False,False,False,False
2001-0734-BGD,Satkhira,Admin2,Khulna,Satkhira,llm_gadm,GAUL,1,geodetic,3412796839.6893086,21198966137.7264,3253722237.4490514,21358040739.966656,0.9533887864667798,0.1534849490446903,0.15234179375641227,False,False,False,False
2001-0734-BGD,Jessore,Admin2,Khulna,Jessore,llm_gadm,GAUL,1,geodetic,2578698797.625834,21198966137.7264,2534557715.362587,21243107219.989647,0.9828824202718491,0.119560439829752,0.11931200502427357,False,False,False,False
2001-0734-BGD,Sylhet,Admin2,Sylhet,Sylhet,llm_gadm,GAUL,1,geodetic,3410714797.9707003,21198966137.7264,3376214035.475285,21233466900.221813,0.9898845947142979,0.15926314583176113,0.15900437038098644,False,False,False,False
2001-0734-BGD,Sunamganj,Admin2,Sylhet,Sunamganj,llm_gadm,GAUL,1,geodetic,3685667615.3264194,21198966137.7264,3640652633.0404577,21243981120.01236,0.9877864780592878,0.17173727291169302,0.1713733698252477,False,False,False,False
2001-0735-MEX,Quintana Roo,Admin1,Quintana Roo,,llm_gadm,GAUL,1,geodetic,43330279540.34619,43365658902.11141,41258482506.18855,45437455936.26906,0.9521859296516072,0.9514090999820998,0.9080280058825924,False,False,False,False
2001-0738-CRI,Nicoya,Admin2,Guanacaste,Nicoya,llm_gadm,GAUL,1,geodetic,1329302584.817475,11376278290.055563,1297017612.2011843,11408563262.671852,0.975712848989364,0.11401071414848885,0.1136880764333358,False,False,False,False
2001-0738-CRI,Carrillo,Admin2,Guanacaste,Carrillo,llm_gadm,GAUL,1,geodetic,599198710.3597795,11376278290.055563,583958295.4100605,11391518705.005281,0.9745653408690281,0.051331224546477615,0.05126254984363736,False,False,False,False
2001-0738-CRI,Santa Cruz,Admin2,Guanacaste,Santa Cruz,llm_gadm,GAUL,1,geodetic,1319560173.9558482,11376278290.055563,1314999015.721655,11380839448.289757,0.996543425359285,0.11559131925166999,0.11554499311729285,False,False,False,False
2001-0738-CRI,Nandayure,Admin2,Guanacaste,Nandayure,llm_gadm,GAUL,1,geodetic,568615121.7481406,11376278290.055563,559602818.1872591,11385290593.616444,0.9841504328390455,0.04919032427999139,0.04915138648292559,False,False,False,False
2001-0738-CRI,Parrita,Admin2,Puntarenas,Parrita,llm_gadm,GAUL,1,geodetic,480511195.4811013,11376278290.055563,442319149.55014247,11414470335.986523,0.9205178853476663,0.038880830643602524,0.0387507380132776,False,False,False,False
2001-0738-CRI,Corredores,Admin2,Puntarenas,Corredores,llm_gadm,GAUL,1,geodetic,624251826.2813613,11376278290.055563,539406162.8661789,11461123953.470745,0.8640842367725152,0.047414993648467116,0.047063984741464365,False,False,False,False
2001-0738-CRI,Osa,Admin2,Puntarenas,Osa,llm_gadm,GAUL,1,geodetic,1931406554.307071,11376278290.055563,1901912058.3638759,11405772785.998758,0.9847290070143845,0.16718227260899635,0.16674995145428306,False,False,False,False
2001-0738-CRI,Puntarenas,Admin2,Puntarenas,Puntarenas,llm_gadm,GAUL,1,geodetic,1842047667.093055,11376278290.055563,1768001577.549981,11450324379.598637,0.9598022945519502,0.1554112454417943,0.15440624378293413,False,False,False,False
2001-0738-CRI,Moravia,Admin2,San José,Moravia,llm_gadm,GAUL,1,geodetic,28907506.908204395,11376278290.055563,22059998.883980587,11383125798.079788,0.7631235358355867,0.0019391226481567413,0.0019379561708526383,False,False,False,False
2001-0738-CRI,Pérez Zeledón,Admin2,San José,Pérez Zeledón,llm_gadm,GAUL,1,geodetic,1899570231.2594018,11376278290.055563,1880706195.6831717,11395142325.631792,0.990069313960704,0.16531823042050303,0.16504455512177185,False,False,False,False
2001-0741-CHN,Shaoyang,Admin2,Hunan,Shaoyang,llm_gadm,GAUL,1,geodetic,23041245951.501495,20470855542.1812,20108274416.5423,23403827077.140392,0.8727077719176872,0.9822879349184122,0.8591874461499072,False,False,False,False
2001-0746-MMR,Mandalay,Admin1,Mandalay,,llm_gadm,GAUL,1,geodetic,36423701958.40405,5867456716.306019,5814195838.677131,36476962836.032936,0.15962671354265295,0.9909226637359125,0.15939363879642166,False,False,False,False
2001-0746-MMR,Meiktila,Admin2,Mandalay,Meiktila,llm_gadm,GAUL,1,geodetic,6226627074.988156,5867456716.306019,4692417317.080809,7401666474.213366,0.7536050032496501,0.7997361623546869,0.6339676792285496,False,False,False,False
2001-0753-GTM,El Progreso,Admin1,El Progreso,,llm_gadm,GAUL,1,geodetic,1684889131.8396301,12331233651.851173,1676227848.141615,12339894935.549189,0.9948594340515696,0.135933507990093,0.13583809723636145,False,False,False,False
2001-0753-GTM,Jalapa,Admin1,Jalapa,,llm_gadm,GAUL,1,geodetic,1968983928.3175342,12331233651.851173,1958687880.3098094,12341529699.858898,0.9947708826569638,0.15883957239069668,0.15870705884475594,False,False,False,False
2001-0753-GTM,Chiquimula,Admin1,Chiquimula,,llm_gadm,GAUL,1,geodetic,2384109358.357866,12331233651.851173,2364478267.526985,12350864742.682055,0.9917658597488153,0.19174709800199333,0.1914423254394353,False,False,False,False
2001-0753-GTM,Zacapa,Admin1,Zacapa,,llm_gadm,GAUL,1,geodetic,2720063134.5742474,12331233651.851173,2685990366.9498553,12365306419.475565,0.9874735379516383,0.21782008538510114,0.21721987921944058,False,False,False,False
2001-0753-GTM,Jutiapa,Admin1,Jutiapa,,llm_gadm,GAUL,1,geodetic,3345041576.262911,12331233651.851173,3262347580.006042,12413927648.108042,0.9752786342496661,0.2645597084697439,0.2627973734407292,False,False,False,False
2001-0767-MOZ,Cabo Delgado,Admin1,Cabo Delgado,,llm_gadm,GAUL,1,geodetic,77773754282.70216,780642463562.0658,77672256591.80151,780743961252.9664,0.9986949621779642,0.09949786261611183,0.09948492776959843,False,False,False,False
2001-0767-MOZ,Gaza,Admin1,Gaza,,llm_gadm,GAUL,1,geodetic,75459121363.13658,780642463562.0658,75443365333.27971,780658219591.9227,0.9997911978091946,0.0966426614676227,0.09664071092816597,False,False,False,False
2001-0767-MOZ,Inhambane,Admin1,Inhambane,,llm_gadm,GAUL,1,geodetic,68708241946.24247,780642463562.0658,68684535023.594475,780666170484.7137,0.9996549624619046,0.08798462577885842,0.08798195390092081,False,False,False,False
2001-0767-MOZ,Manica,Admin1,Manica,,llm_gadm,GAUL,1,geodetic,62504877735.607704,780642463562.0658,62504799106.337524,780642542191.3359,0.9999987420298538,0.08006840778444026,0.08006839971964731,False,False,False,False
2001-0767-MOZ,Maputo,Admin1,Maputo,,llm_gadm,GAUL,1,geodetic,22903423116.20946,780642463562.0658,22783014663.94993,780762872014.3253,0.9947427748398746,0.029184954351562174,0.029180453477726218,False,False,False,False
2001-0767-MOZ,Nampula,Admin1,Nampula,,llm_gadm,GAUL,1,geodetic,78164094656.2164,780642463562.0658,78141802628.01984,780664755590.2625,0.9997148047540931,0.1000993492865599,0.10009649093090751,False,False,False,False
2001-0767-MOZ,Niassa,Admin1,Nassa,,llm_gadm,GAUL,1,geodetic,129238147183.37802,780642463562.0658,121915436400.8959,787965174344.548,0.943339401391357,0.15617320616226366,0.15472185874497393,False,False,False,False
2001-0767-MOZ,Sofala,Admin1,Sofala,,llm_gadm,GAUL,1,geodetic,68071823117.708626,780642463562.0658,68053048506.177246,780661238173.5972,0.9997241940839616,0.08717569397346346,0.08717359743054663,False,False,False,False
2001-0767-MOZ,Tete,Admin1,Tete,,llm_gadm,GAUL,1,geodetic,100969640262.10745,780642463562.0658,100655394691.54944,780956709132.6238,0.9968877221931042,0.12893917432093,0.12888729108088873,False,False,False,False
2001-0767-MOZ,Zambezia,Admin1,Zambezia,,llm_gadm,GAUL,1,geodetic,102965946477.2178,780642463562.0658,102837833928.67018,780770576110.6134,0.9987557774882789,0.1317348706082704,0.13171325492432612,False,False,False,False
2001-0768-CHN,Pu'er,Admin2,Yunnan,Pu'er,llm_gadm,GAUL,1,geodetic,44069466246.22982,44483687161.48296,43497008491.821976,45056144915.89081,0.9870101046559233,0.9778193146157336,0.9653956984784345,False,False,False,False
2001-0769-ETH,Tigray,Admin1,Tigray,,llm_gadm,GAUL,1,geodetic,52550266598.551956,13236830443.31059,13175519784.137432,52611577257.72511,0.250722225346436,0.9953681767371929,0.2504300473562182,False,False,False,False
2001-0779-NZL,Canterbury,Admin1,Canterbury,,llm_gadm,GAUL,1,geodetic,48132897927.75881,153812298539.7274,48054283310.9568,153890913156.52942,0.9983667175635259,0.3124215928581622,0.31226199341658734,False,False,False,False
2001-0779-NZL,Nelson,Admin1,Nelson,,llm_gadm,GAUL,1,geodetic,424736453.62936765,153812298539.7274,413237007.5374587,153823797985.8193,0.972925690758007,0.0026866317678148855,0.0026864309225777547,False,False,False,False
2001-0779-NZL,Marlborough,Admin1,Marlborough,,llm_gadm,GAUL,1,geodetic,10478034583.031067,153812298539.7274,10290508587.856947,153999824534.90152,0.9821029417599161,0.06690302846751273,0.066821560472134,False,False,False,False
2001-0779-NZL,Otago,Admin1,Otago,,llm_gadm,GAUL,1,geodetic,28957875444.64635,153812298539.7274,28924070631.85764,153846103352.5161,0.9988326210997996,0.1880478408193542,0.18800652081244015,False,False,False,False
2001-0779-NZL,Southland,Admin1,Southland,,llm_gadm,GAUL,1,geodetic,31742715358.00607,153812298539.7274,31436842257.95959,154118171639.77386,0.9903639907110425,0.20438445141524186,0.20397881653720945,False,False,False,False
2001-0779-NZL,West Coast,Admin1,West Coast,,llm_gadm,GAUL,1,geodetic,23324018461.034855,153812298539.7274,23308553049.085503,153827763951.67673,0.9993369319281242,0.15153894240170435,0.1515237071014542,False,False,False,False
2001-0794-IND,Saran,Admin2,Bihar,Saran,llm_gadm,GAUL,1,geodetic,2645245358.553725,4686176946.385316,2645242108.5965624,4686180196.342479,0.9999987713967055,0.5644776411264134,0.5644772496501842,False,False,False,False
2001-0794-IND,Gopalganj,Admin2,Bihar,Gopalganj,llm_gadm,GAUL,1,geodetic,2040929893.5651755,4686176946.385316,2040926165.3413968,4686180674.609095,0.9999981732720019,0.43552050822913674,0.43552016173845964,False,False,False,False
2001-0795-CHN,Guangdong,Admin1,Guangdong,,llm_gadm,GAUL,1,geodetic,177894396353.9015,177309661537.1216,174757346174.81244,180446711716.21063,0.982365660507663,0.9856053226869714,0.9684706610207124,False,False,False,False
2001-9044-BFA,Plateau-Central,Admin1,Plateau-Central,,llm_gadm,GAUL,1,geodetic,8603407560.719217,8627665571.878551,8572887869.046358,8658185263.551413,0.9964526042201926,0.9936509241838559,0.9901483518879951,False,False,False,False
2001-9044-MLI,Bamako,Admin1,Bamako,,llm_gadm,GAUL,1,geodetic,244203543.69428372,657044993110.2086,244203543.69428372,657044993110.2086,1.0,0.00037166943855445,0.00037166943855445,False,True,False,True
2001-9044-MLI,Gao,Admin1,Gao,,llm_gadm,GAUL,1,geodetic,175892182235.6114,657044993110.2086,174020709965.0243,658916465380.7958,0.9893601168238381,0.26485356678737393,0.26410132256211816,False,False,False,False
