dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2004-0315-NGA,['Jigawa'],['AdminAdmin1'],['Jigawa'],[None],gdis_gadm,GAUL,3,geodetic,24009540341.09962,24001103444.06162,23856032905.597748,24154610879.56349,0.9936063984015929,0.9939556721297427,0.987638882884329,False,False,False,False
2004-0336-ROU,"['Harghita', 'Iasi', 'Satu Mare', 'Tulcea']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Harghita', 'Iasi', 'Satu Mare', 'Tulcea']","[None, None, None, None]",gdis_gadm,GAUL,3,geodetic,25057606576.861927,24919604950.393166,23713796023.90461,26263415503.350487,0.9463711528539128,0.9516120368324887,0.9029212526024798,False,False,False,False
2004-0356-ROU,"['Bacau', 'Brasov', 'Neamt', 'Tulcea']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Bacau', 'Brasov', 'Neamt', 'Tulcea']","[None, None, None, None]",gdis_gadm,GAUL,3,geodetic,26354220191.46743,26262688904.06203,25143827118.580853,27473081976.948612,0.9540721347817205,0.9573972874762217,0.9152168344155152,False,False,False,False
2004-0365-ROU,"['Bacau', 'Brasov', 'Buzau', 'Iasi']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Bacau', 'Brasov', 'Buzau', 'Iasi']","[None, None, None, None]",gdis_gadm,GAUL,3,geodetic,23575918536.948765,23491882505.45941,22093406786.110065,24974394256.298107,0.9371175401494848,0.9404698316950825,0.8846423484540968,False,False,False,False
2004-0369-HUN,['Szabolcs-Szatmar-Bereg'],['AdminAdmin1'],['Szabolcs-Szatmar-Bereg'],[None],gdis_gadm,GAUL,3,geodetic,5927841035.3214035,7344480529.723355,160089573.3137889,13112231991.730968,0.027006387715170728,0.021797262946766774,0.01220917791988023,False,False,False,False
2004-0369-POL,"['Malopolskie', 'Podkarpackie']","['AdminAdmin1', 'AdminAdmin1']","['Malopolskie', 'Podkarpackie']","[None, None]",gdis_gadm,GAUL,3,geodetic,32543556971.02268,33469205727.838078,32213781832.1663,33798980866.694454,0.9898666535084037,0.9624901796032891,0.9530992061334544,False,False,False,False
2004-0381-KOR,"['Chungcheongnam-Do', 'Gyeonggi-Do', 'Seoul', 'Jeollanam-Do']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Chungcheongnam-Do', 'Gyeonggi-Do', 'Seoul', 'Jeollanam-Do']","[None, None, None, None]",gdis_gadm,GAUL,3,geodetic,30853776736.306015,38580194068.57506,28616756167.12083,40817214637.76024,0.9274960537796056,0.7417473358546477,0.7010952712252763,False,False,False,False
2004-0381-PRK,"['Chagang-Do', 'Kangwon-Do', 'Ryanggang', 'Hwanghae-Bukto', 'Hwanghae-Namdo', ""P'Yongan-Bukto"", ""P'Yongan-Namdo""]","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Chagang-Do', 'Kangwon-Do', 'Ryanggang', 'Hwanghae-Bukto', 'Hwanghae-Namdo', ""P'Yongan-Bukto"", ""P'Yongan-Namdo""]","[None, None, None, None, None, None, None]",gdis_gadm,GAUL,3,geodetic,82567674562.98326,82946983919.4858,81153632494.94609,84361025987.52296,0.9828741444454933,0.9783795463102015,0.9619801507268149,False,False,False,False
2004-0388-RUS,['Irkutsk'],['AdminAdmin1'],['Irkutsk'],[None],gdis_gadm,GAUL,3,geodetic,772227214443.2402,21575638043.15425,21575638043.15425,772227214443.2402,0.02793949454204335,1.0,0.02793949454204335,True,False,True,False
2004-0401-GEO,['Mestia'],['AdminAdmin2'],['Samegrelo-Zemo Svaneti'],['Mestia'],gdis_gadm,GAUL,3,geodetic,3416371594.4911256,3073323925.6043105,2941094343.8882804,3548601176.2071557,0.860882448686429,0.9569750586280846,0.8288038575898249,False,False,False,False
2004-0404-NZL,['Bay Of Plenty'],['AdminAdmin1'],['Bay Of Plenty'],[None],gdis_gadm,GAUL,3,geodetic,13516857855.48243,12049907459.202053,11391069601.161585,14175695713.522898,0.8427305904190873,0.9453242391884645,0.803563354586899,False,False,False,False
2004-0415-JAM,['Saint Elizabeth'],['AdminAdmin1'],['Saint Elizabeth'],[None],gdis_gadm,GAUL,3,geodetic,1191461747.9183087,1165859985.1617863,1154874531.841153,1202447201.2389424,0.969292160540546,0.9905773819665755,0.9604367914460004,False,False,False,False
2004-0428-JPN,"['Hyogo', 'Kagawa', 'Tokushima', 'Ehime', 'Kochi']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Hyogo', 'Kagawa', 'Tokushima', 'Ehime', 'Kochi']","[None, None, None, None, None]",gdis_gadm,GAUL,3,geodetic,26968789867.777668,23129460409.184536,22332023331.48799,27766226945.474213,0.8280691659127913,0.9655228845122609,0.8042872866861741,False,False,False,False
2004-0434-NGA,"['Borno', 'Gombe', 'Kano']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Borno', 'Gombe', 'Kano']","[None, None, None]",gdis_gadm,GAUL,3,geodetic,109703942503.9167,18190434620.45785,18116224301.160572,109778152823.21399,0.16513740425066106,0.995920365794129,0.165025770932171,False,False,False,False
2004-0435-PHL,"['Bataan', 'Benguet', 'Bulacan', 'Ifugao', 'La Union', 'Nueva Ecija', 'Nueva Vizcaya', 'Pampanga', 'Pangasinan', 'Rizal', 'Tarlac']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Bataan', 'Benguet', 'Bulacan', 'Ifugao', 'La Union', 'Nueva Ecija', 'Nueva Vizcaya', 'Pampanga', 'Pangasinan', 'Rizal', 'Tarlac']","[None, None, None, None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,3,geodetic,31585657366.824306,35591317725.32734,31047602924.430565,36129372167.72108,0.9829652289282768,0.8723364266543187,0.8593452103263866,False,False,False,False
2004-0444-ROU,"['Bacau', 'Constanta', 'Vaslui']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Bacau', 'Constanta', 'Vaslui']","[None, None, None]",gdis_gadm,GAUL,3,geodetic,19004724418.512505,19220213910.846058,18478268773.795395,19746669555.56317,0.9722986962018618,0.9613976649535633,0.935766343878964,False,False,False,False
2004-0445-JPN,"['Hyogo', 'Kagawa', 'Miyazaki', 'Osaka', 'Tokushima', 'Ehime', 'Kagoshima', 'Kochi', 'Okayama']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Hyogo', 'Kagawa', 'Miyazaki', 'Osaka', 'Tokushima', 'Ehime', 'Kagoshima', 'Kochi', 'Okayama']","[None, None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,3,geodetic,52896100656.89786,41825069218.319115,40415504226.07038,54305665649.1466,0.7640545092013327,0.9662985616379721,0.7442226099792868,False,False,False,False
2004-0459-JPN,"['Fukuoka', 'Kumamoto', 'Miyazaki', 'Oita', 'Saga', 'Kagoshima', 'Naoasaki']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Fukuoka', 'Kumamoto', 'Miyazaki', 'Oita', 'Saga', 'Kagoshima', 'Naoasaki']","[None, None, None, None, None, None, None]",gdis_gadm,GAUL,3,geodetic,42244557702.394485,42355522526.67885,40793855531.05206,43806224698.02127,0.9656594304629164,0.9631295542477813,0.9312342209871997,False,False,False,False
2004-0462-HTI,"['Les Cayes', 'Nord']","['AdminAdmin2', 'AdminAdmin1']","['Sud', 'Nord']","['Les Cayes', None]",gdis_gadm,GAUL,3,geodetic,2966389443.834894,1105945079.8129544,1078917074.2899997,2993417449.357849,0.3637139002541741,0.9755611684374726,0.3604298740629878,False,False,False,False
2004-0462-JAM,"['Clarendon', 'Kingston', 'Saint Ann', 'Saint Catherine', 'Saint Elizabeth', 'Saint Thomas', 'Trelawny', 'Westmoreland']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Clarendon', 'Kingston', 'Saint Ann', 'Saint Catherine', 'Saint Elizabeth', 'Saint Thomas', 'Trelawny', 'Westmoreland']","[None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,3,geodetic,7237229253.539127,7620896022.282461,7094041800.056338,7764083475.76525,0.9802151557638211,0.9308671551631629,0.9136998362008375,False,False,False,False
2004-0473-DOM,"['Azua', 'Duarte', 'El Seybo', 'Espaillat', 'Hato Mayor', 'La Romana', 'Maria Trinidad Sanchez', 'Monte Cristi', 'Samana', 'San Pedro De Macoris', 'Santo Domingo']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Azua', 'Duarte', 'El Seybo', 'Espaillat', 'Hato Mayor', 'La Romana', 'Maria Trinidad Sanchez', 'Monte Cristi', 'Samana', 'San Pedro De Macoris', 'Santo Domingo']","[None, None, None, None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,3,geodetic,15339971121.20488,18421295859.521378,14932591973.893509,18828675006.83275,0.9734432911188314,0.8106157182300142,0.7930771532502745,False,False,False,False
2004-0473-HTI,"[""L'Artibonite"", 'Nord-Ouest', 'Sud', 'Centre']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","[""L'Artibonite"", 'Nord-Ouest', 'Sud', 'Centre']","[None, None, None, None]",gdis_gadm,GAUL,3,geodetic,13091262071.339731,13106027665.662643,12922917394.550205,13274372342.452168,0.9871406839254958,0.9860285453545791,0.9735237991797179,False,False,False,False
2004-0489-IND,"['Himachal Pradesh', 'Uttar Pradesh']","['AdminAdmin1', 'AdminAdmin1']","['Himachal Pradesh', 'Uttar Pradesh']","[None, None]",gdis_gadm,GAUL,3,geodetic,296347447492.9688,295376531866.4163,294909400199.31903,296814579160.0661,0.9951474281090816,0.9984185213898152,0.9935812487171675,False,False,False,False
2004-0492-JPN,"['Mie', 'Nagano', 'Ehime']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Mie', 'Nagano', 'Ehime']","[None, None, None]",gdis_gadm,GAUL,3,geodetic,25104528381.258366,677943703.1236234,668016024.4411368,25114456059.940853,0.026609383546111153,0.9853561901427142,0.026598864926509983,False,False,False,False
2004-0494-GNB,"['Bambadinca', 'Gabu']","['AdminAdmin2', 'AdminAdmin1']","['Bafata', 'Gabu']","['Bambadinca', None]",gdis_gadm,GAUL,3,geodetic,9835803260.566874,3783294540.9425454,2977169189.401164,10641928612.108253,0.30268693979850697,0.7869250350937391,0.27975842517997895,False,False,False,False
2004-0509-IND,"['Arunachal Pradesh', 'Goalpara', 'Meghalaya', 'West Bengal']","['AdminAdmin1', 'AdminAdmin2', 'AdminAdmin1', 'AdminAdmin1']","['Arunachal Pradesh', 'Assam', 'Meghalaya', 'West Bengal']","[None, 'Goalpara', None, None]",gdis_gadm,GAUL,3,geodetic,191685706762.2132,125299609104.19226,123849483719.8105,193135832146.59497,0.6461070353745584,0.988426736565667,0.641255857824485,False,False,False,False
2004-0511-JPN,"['Aichi', 'Shizuoka', 'Tokyo']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Aichi', 'Shizuoka', 'Tokyo']","[None, None, None]",gdis_gadm,GAUL,3,geodetic,14912387482.753172,15364716467.776665,14561998655.066603,15715105295.463236,0.9765035056866777,0.9477557679379541,0.9266243134413155,False,False,False,False
2004-0524-JPN,"['Ibaraki', 'Kagawa', 'Kanagawa', 'Kyoto', 'Miyazaki', 'Nagano', 'Saga', 'Tokushima', 'Toyama', 'Ehime', 'Okayama', 'Okinawa']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Ibaraki', 'Kagawa', 'Kanagawa', 'Kyoto', 'Miyazaki', 'Nagano', 'Saga', 'Tokushima', 'Toyama', 'Ehime', 'Okayama', 'Okinawa']","[None, None, None, None, None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,3,geodetic,62269210024.6205,62268637719.217255,60610814287.11099,63927033456.72676,0.9733673233231352,0.9733762694539465,0.9481249325942745,False,False,False,False
2004-0532-JPN,"['Ojiya', 'Yamanashi', 'Fukushima', 'Hokkaido', 'Tokyo']","['AdminAdmin2', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Niigata', 'Yamanashi', 'Fukushima', 'Hokkaido', 'Tokyo']","['Ojiya', None, None, None, None]",gdis_gadm,GAUL,3,geodetic,98243691418.37727,2816386779.2015877,1864902834.6017232,99195175362.97713,0.018982418185610625,0.6621614788045558,0.018800338098880622,False,False,False,False
2004-0534-PAN,['Panama'],['AdminAdmin1'],['Panama'],[None],gdis_gadm,GAUL,3,geodetic,2074244212.2061224,2107850870.837704,2040613964.5866308,2141481118.4571953,0.9837867463138666,0.9681016777888315,0.9528984154932765,False,False,False,False
2004-0562-IDN,['Alor'],['AdminAdmin2'],['Nusa Tenggara Timur'],['Alor'],gdis_gadm,GAUL,3,geodetic,2911616825.5175557,2949381409.810651,2765962524.183079,3095035711.1451283,0.949974770011646,0.9378110660705129,0.8936770952990729,False,False,False,False
2004-0563-JPN,['Shizuoka'],['AdminAdmin1'],['Shizuoka'],[None],gdis_gadm,GAUL,3,geodetic,7944015415.925289,8066571717.022679,7524485574.371246,8486101558.576721,0.9471891959432738,0.9327984475105474,0.886683422586006,False,False,False,False
2004-0568-ITA,"['Molise', 'Toscana', 'Umbria']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Molise', 'Toscana', 'Umbria']","[None, None, None]",gdis_gadm,GAUL,3,geodetic,35938301185.451996,38941239430.5494,35636564109.09599,39242976506.90541,0.9916040250539682,0.9151368736645581,0.9081004368469652,False,False,False,False
2004-0580-PHL,"['Camarines Sur', 'Catanduanes', 'Marinduque', 'Oriental Mindoro', 'Romblon', 'Sorsogon', 'Occidental Mindoro', 'Palawan']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Camarines Sur', 'Catanduanes', 'Marinduque', 'Oriental Mindoro', 'Romblon', 'Sorsogon', 'Occidental Mindoro', 'Palawan']","[None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,3,geodetic,35614260221.82447,44507272903.76732,18610264538.057888,61511268587.533905,0.5225509226400691,0.41813985274488974,0.3025504914042614,False,False,False,False
2004-0590-MYS,['Kuala Lumpur'],['AdminAdmin1'],['Kuala Lumpur'],[None],gdis_gadm,GAUL,3,geodetic,265038201.48354822,241700672.69259351,219908363.3605286,286830510.81561315,0.8297232705685222,0.9098376140649743,0.7666840000222118,False,False,False,False
2004-0596-IRL,"['Cork', 'Tipperary', 'Waterford']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Cork', 'Tipperary', 'Waterford']","[None, None, None]",gdis_gadm,GAUL,3,geodetic,14042695070.768997,13533888365.124937,13224675396.685844,14351908039.208092,0.9417476723691076,0.9771526881191148,0.9214576459490438,False,False,False,False
2004-0602-PHL,['Aurora'],['AdminAdmin1'],['Aurora'],[None],gdis_gadm,GAUL,3,geodetic,3087133015.567967,2970452812.8022127,2819875635.3590302,3237710193.01115,0.9134286152034278,0.9493083422183254,0.8709475114375437,False,False,False,False
2004-0607-IDN,"['Nabire', 'Papua Barat']","['AdminAdmin2', 'AdminAdmin1']","['Papua', 'Papua Barat']","['Nabire', None]",gdis_gadm,GAUL,3,geodetic,113089847056.69151,16864376553.820267,16489353805.9954,113464869804.51639,0.14580755244747434,0.9777624303733947,0.1453256310468974,False,False,False,False
2004-0618-PHL,"['Camarines Norte', 'Camarines Sur', 'Catanduanes', 'Sorsogon', 'Albay', 'Masbate']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Camarines Norte', 'Camarines Sur', 'Catanduanes', 'Sorsogon', 'Albay', 'Masbate']","[None, None, None, None, None, None]",gdis_gadm,GAUL,3,geodetic,17330220907.207886,17413723181.25761,16921891697.337574,17822052391.127926,0.9764383147764446,0.9717560984058025,0.9494917490962789,False,False,False,False
2004-0626-IRN,"['Nayin', 'Sirjan', 'Bushehr', 'Hormozgan', 'Iranshahr']","['AdminAdmin2', 'AdminAdmin2', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin2']","['Esfahan', 'Kerman', 'Bushehr', 'Hormozgan', 'Sistan And Baluchestan']","['Nayin', 'Sirjan', None, None, 'Iranshahr']",gdis_gadm,GAUL,3,geodetic,207400415346.498,81299558414.44344,78371261282.55206,210328712478.38934,0.3778741771158916,0.9639813894564631,0.3726132317317565,False,False,False,False
2004-0659-KEN,['Mombasa'],['AdminAdmin1'],['Mombasa'],[None],gdis_gadm,GAUL,3,geodetic,271800180.41421056,299226192.2534712,258611627.5662655,312414745.10141623,0.9514770268811215,0.8642680161741939,0.8277830404013576,False,False,False,False
2004-0659-MYS,['Pulau Pinang'],['AdminAdmin1'],['Pulau Pinang'],[None],gdis_gadm,GAUL,3,geodetic,1035507011.1223468,294815194.43210566,281749121.93326515,1048573083.6211872,0.2720880871949751,0.955680464421078,0.2686976485799737,False,False,False,False
2004-0669-DEU,['Waldkirch'],['AdminAdmin3'],['Baden-Wurttemberg'],['Emmendingen'],gdis_gadm,GAUL,3,geodetic,141415430.6871915,9250029850.087482,141415430.6871915,9250029850.087482,1.0,0.015288105333611874,0.015288105333611874,False,True,False,True
2004-0734-IND,"['Haryana', 'Punjab', 'Rajasthan', 'Uttarakhand', 'Gujarat', 'Maharashtra']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Haryana', 'Punjab', 'Rajasthan', 'Uttarakhand', 'Gujarat', 'Maharashtra']","[None, None, None, None, None, None]",gdis_gadm,GAUL,3,geodetic,982928249642.0511,964758633841.8762,963190774440.8503,984496109043.0769,0.9799197192588691,0.9983748687536671,0.978359147987964,False,False,False,False
2004-0734-PAK,['Sialkot'],['AdminAdmin3'],['Punjab'],['Gujranwala'],gdis_gadm,GAUL,3,geodetic,3095863895.7202253,3065837809.217024,2793162012.2879195,3368539692.6493297,0.902223775453835,0.9110599405782844,0.8291907672582952,False,False,False,False
2005-0011-POL,['Gdansk'],['AdminAdmin2'],['Pomorskie'],['Gdansk'],gdis_gadm,GAUL,3,geodetic,302810185.5570785,270005750.61026967,258662532.38442224,314153403.7829259,0.8542068421792417,0.9579889754191925,0.8233637747345662,False,False,False,False
2005-0011-RUS,['Sankt-Peterburg Gorsovet'],['AdminAdmin2'],['City Of St. Petersburg'],['Sankt-Peterburg Gorsovet'],gdis_gadm,GAUL,3,geodetic,2063776768.51543,1232533419.3565848,1120987350.9489017,2175322836.9231133,0.5431727733592425,0.9094985444971438,0.5153199938518013,False,False,False,False
2005-0016-IRN,['Gorgan'],['AdminAdmin2'],['Golestan'],['Gorgan'],gdis_gadm,GAUL,3,geodetic,2538624381.854693,2852719313.0468993,1727012065.4227364,3664331629.478856,0.680294445199096,0.6053915145188853,0.471303429943199,False,False,False,False
2005-0021-PAN,"['Bocas Del Toro', 'Chiriqui', 'Ngobe Bugle', 'Veraguas']","['AdminAdmin2', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Bocas Del Toro', 'Chiriqui', 'Ngobe Bugle', 'Veraguas']","['Bocas Del Toro', None, None, None]",gdis_gadm,GAUL,3,geodetic,18121141503.186405,28701390490.13935,17983620199.698406,28838911793.627354,0.9924110021731347,0.6265766185048371,0.6235887237490118,False,False,False,False
2005-0031-IDN,"['Gorontalo', 'Palu', 'Sulawesi Barat', 'Sulawesi Utara', 'Sulawesi Selatan', 'Sulawesi Tenggara']","['AdminAdmin1', 'AdminAdmin2', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Gorontalo', 'Sulawesi Tengah', 'Sulawesi Barat', 'Sulawesi Utara', 'Sulawesi Selatan', 'Sulawesi Tenggara']","[None, 'Palu', None, None, None, None]",gdis_gadm,GAUL,3,geodetic,125426363730.91524,476441846.9614526,353846811.3732507,125548958766.50345,0.0028211517965423894,0.7426862556887858,0.0028183970209688216,False,False,False,False
2005-0042-GUY,"['Demerara-Mahaica', 'Mahaica-Berbice', 'Essequibo Islands-West Demerara']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Demerara-Mahaica', 'Mahaica-Berbice', 'Essequibo Islands-West Demerara']","[None, None, None]",gdis_gadm,GAUL,3,geodetic,9415047826.599997,9394273837.169685,8696561859.687906,10112759804.081778,0.9236874862300564,0.9257300788144807,0.8599593017306456,False,False,False,False
2005-0065-NGA,['Lagos'],['AdminAdmin1'],['Lagos'],[None],gdis_gadm,GAUL,3,geodetic,3768919508.953921,3784685408.788187,3706747617.556571,3846857300.1855364,0.9835040543451123,0.9794070621958059,0.9635781440028441,False,False,False,False
2005-0084-IRN,"['Gilan', 'Qazvin']","['AdminAdmin1', 'AdminAdmin1']","['Gilan', 'Qazvin']","[None, None]",gdis_gadm,GAUL,3,geodetic,29839989299.813797,13960771423.201435,13540940801.146528,30259819921.8687,0.4537850421156493,0.9699278349792914,0.44748914025626846,False,False,False,False
2005-0092-IRN,"['Esfahan', 'Kermanshah', 'Markazi', 'Yazd', 'Zarand']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin2']","['Esfahan', 'Kermanshah', 'Markazi', 'Yazd', 'Kerman']","[None, None, None, None, 'Zarand']",gdis_gadm,GAUL,3,geodetic,296532190120.1422,7948881506.491742,141783947.20813847,304339287679.42584,0.00047814015453328574,0.0178369682693528,0.00046587461083067865,False,False,False,False
2005-0113-IRN,['Lorestan'],['AdminAdmin1'],['Lorestan'],[None],gdis_gadm,GAUL,3,geodetic,29110899903.518578,28261729864.17809,26307305908.733315,31065323858.963356,0.9036926373256363,0.9308455651923127,0.8468382955918485,False,False,False,False
