dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2006-0237-IND,"['Odisha', 'Delhi', 'Punjab', 'Uttar Pradesh']","['AdminAdmin1', 'AdminAdmin3', 'AdminAdmin1', 'AdminAdmin1']","['Odisha', 'NCT Of Delhi', 'Punjab', 'Uttar Pradesh']","[None, 'West', None, None]",gdis_gadm,GAUL,5,geodetic,448117995195.7062,447914560236.2318,447735153897.32025,448297401534.61774,0.9991456685460294,0.9995994630341622,0.9987458155336775,False,False,False,False
2006-0242-ARG,"['Jujuy', 'Formosa', 'Salta']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Jujuy', 'Formosa', 'Salta']","[None, None, None]",gdis_gadm,GAUL,5,geodetic,284143419366.9802,283878841286.229,282933202071.6806,285089058581.5286,0.9957408223706332,0.9966688633423195,0.9924379542288485,False,False,False,False
2006-0254-PAK,"['Sind', 'Baluchistan', 'Punjab']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Sind', 'Baluchistan', 'Punjab']","[None, None, None]",gdis_gadm,GAUL,5,geodetic,690721335610.0253,686288020776.632,683326090364.8263,693683266021.8309,0.9892934460484448,0.9956841292254325,0.9850693015612133,False,False,False,False
2006-0265-IND,"['Assam', 'Tripura']","['AdminAdmin1', 'AdminAdmin1']","['Assam', 'Tripura']","[None, None]",gdis_gadm,GAUL,5,geodetic,89028927286.98189,476522571009.34705,0.0,565551498296.329,0.0,0.0,0.0,False,False,False,False
2006-0282-COM,['Njazidja'],['AdminAdmin1'],['Njazidja'],[None],gdis_gadm,GAUL,5,geodetic,1021610004.675379,1015016522.7157909,1013121178.7233508,1023505348.6678193,0.9916907372547457,0.9981326964142723,0.989854308081551,False,False,False,False
2006-0283-ECU,"['Tungurahua', 'Chimborazo']","['AdminAdmin1', 'AdminAdmin1']","['Tungurahua', 'Chimborazo']","[None, None]",gdis_gadm,GAUL,5,geodetic,9948578681.097694,9877397247.461662,9844789733.424824,9981186195.134533,0.9895674597347187,0.9966987746650345,0.9863346440950879,False,False,False,False
2006-0318-BDI,['Muramvya'],['AdminAdmin1'],['Muramvya'],[None],gdis_gadm,GAUL,5,geodetic,666167333.1078978,665579495.4295889,665576742.950142,666170085.5873445,0.9991134507376691,0.9999958645368948,0.9991093226038822,False,False,False,False
2006-0340-CHN,['Guizhou'],['AdminAdmin1'],['Guizhou'],[None],gdis_gadm,GAUL,5,geodetic,175979637877.23856,81247656847.803,371478844.6614716,256855815880.3801,0.0021109194742212796,0.004572179175054163,0.0014462543641000226,False,False,False,False
2006-0348-ROU,"['Galati', 'Bucharest', 'Mehedinti']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Galati', 'Bucharest', 'Mehedinti']","[None, None, None]",gdis_gadm,GAUL,5,geodetic,9658134849.37775,11293382075.636936,9422277466.972591,11529239458.042095,0.9755794067815946,0.8343184888164854,0.8172505655089144,False,False,False,False
2006-0351-TGO,['Golfe (incl Lome)'],['AdminAdmin2'],['Maritime'],['Golfe (incl Lome)'],gdis_gadm,GAUL,5,geodetic,301026474.78467315,281889029.30530536,280755257.5334868,302160246.5564917,0.9326596862761438,0.9959779499946746,0.9291601417891913,False,False,False,False
2006-0357-CHN,['Shanxi'],['AdminAdmin1'],['Shanxi'],[None],gdis_gadm,GAUL,5,geodetic,156467147632.12076,155065845776.6857,153520970910.79938,158012022498.00708,0.9811706369937265,0.9900372976515336,0.9715777855620806,False,False,False,False
2006-0383-BEL,"['Wallonie', 'Bruxelles', 'Vlaanderen']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Wallonie', 'Bruxelles', 'Vlaanderen']","[None, None, None]",gdis_gadm,GAUL,5,geodetic,30707465935.54965,30669088163.32521,30543522652.17458,30833031446.700283,0.9946611262642394,0.9959057957484114,0.9906104336504776,False,False,False,False
2006-0383-ESP,"['Comunidad Valenciana', 'Cataluna']","['AdminAdmin1', 'AdminAdmin1']","['Comunidad Valenciana', 'Cataluna']","[None, None]",gdis_gadm,GAUL,5,geodetic,55370207720.33706,55391893375.86859,55134816097.28573,55627284998.91993,0.9957487675639535,0.9953589367881247,0.9911469901570108,False,False,False,False
2006-0383-PRT,"['Viana Do Castelo', 'Aveiro', 'Evora', 'Santarem', 'Faro', 'Lisboa', 'Castelo Branco', 'Braganca', 'Coimbra', 'Leiria', 'Viseu', 'Beja', 'Vila Real', 'Guarda', 'Braga', 'Porto', 'Portalegre', 'Setubal']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Viana Do Castelo', 'Aveiro', 'Evora', 'Santarem', 'Faro', 'Lisboa', 'Castelo Branco', 'Braganca', 'Coimbra', 'Leiria', 'Viseu', 'Beja', 'Vila Real', 'Guarda', 'Braga', 'Porto', 'Portalegre', 'Setubal']","[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,5,geodetic,88756338841.61783,88750101287.4651,88336817078.92181,89169623050.16113,0.9952733318186475,0.9953432818380157,0.9906604296087376,False,False,False,False
2006-0427-USA,['New York'],['AdminAdmin1'],['New York'],[None],gdis_gadm,GAUL,5,geodetic,135201024806.16653,125781315770.90627,125613347672.75081,135368992904.322,0.9290857658278754,0.9986646021539368,0.9279329407550041,False,False,False,False
2006-0439-PHL,"['Mindanao', 'Zamboanga Del Sur', 'Zamboanga Del Norte', 'Lanao Del Norte']","['AdminAdmin3', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Cebu', 'Zamboanga Del Sur', 'Zamboanga Del Norte', 'Lanao Del Norte']","['Malabuyoc', None, None, None]",gdis_gadm,GAUL,5,geodetic,14530619795.59825,8051700858.894136,7767854666.247772,14814465988.244614,0.5345852259241469,0.9647470518812408,0.5243425360327953,False,False,False,False
2006-0442-ETH,"['Gambela Peoples', 'Amhara', 'Afar']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Gambela Peoples', 'Amhara', 'Afar']","[None, None, None]",gdis_gadm,GAUL,5,geodetic,280530816298.9572,281242505497.05005,279834353111.503,281938968684.50433,0.9975173380356473,0.994993102543094,0.9925352086558973,False,False,False,False
2006-0443-IND,['Gujarat'],['AdminAdmin1'],['Gujarat'],[None],gdis_gadm,GAUL,5,geodetic,185720708725.47238,169441153371.01495,169071754619.4772,186090107477.0101,0.9103548859992493,0.9978198994507025,0.9085477831773762,False,False,False,False
2006-0616-JPN,['Hokkaido'],['AdminAdmin1'],['Hokkaido'],[None],gdis_gadm,GAUL,5,geodetic,78057873033.63138,78692791373.52135,77854893495.21823,78895770911.93448,0.997399627602898,0.9893522918214203,0.9868069301473953,False,False,False,False
2006-0701-BDI,"['Cibitoke', 'Bubanza', 'Kayanza', 'Karuzi', 'Muramvya', 'Ruyigi']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Cibitoke', 'Bubanza', 'Kayanza', 'Karuzi', 'Muramvya', 'Ruyigi']","[None, None, None, None, None, None]",gdis_gadm,GAUL,5,geodetic,8116747641.700865,8105983987.684916,8098820879.71663,8123910749.66915,0.9977913860605776,0.9991163185149183,0.9969116019703267,False,False,False,False
2006-0709-GTM,"['Escuintla', 'Quiche', 'Chiquimula', 'Alta Verapaz', 'San Marcos', 'Baja Verapaz', 'El Progreso', 'Quetzaltenango', 'Solola', 'Jutiapa', 'Sacatepequez', 'Chimaltenango', 'Huehuetenango', 'Zacapa', 'Guatemala', 'Peten', 'Izabal', 'Jalapa', 'Retalhuleu', 'Totonicapan', 'Suchitepequez']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin2', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Escuintla', 'Quiche', 'Chiquimula', 'Alta Verapaz', 'San Marcos', 'Baja Verapaz', 'El Progreso', 'Quezaltenango', 'Solola', 'Jutiapa', 'Sacatepequez', 'Chimaltenango', 'Huehuetenango', 'Zacapa', 'Guatemala', 'Peten', 'Izabal', 'Jalapa', 'Retalhuleu', 'Totonicapan', 'Suchitepequez']","[None, None, None, None, None, None, None, 'Quetzaltenango', None, None, None, None, None, None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,5,geodetic,104132528510.72583,109062008352.09958,103915979203.97304,109278557658.85237,0.9979204451303563,0.9528155658796148,0.9509274411214291,False,False,False,False
2006-0709-MEX,"['Durango', 'Tabasco', 'Morelos', 'Queretaro', 'Sonora', 'Tlaxcala', 'Guanajuato', 'Sinaloa', 'Oaxaca', 'Chihuahua', 'Michoacan', 'Coahuila', 'Yucatan', 'Distrito Federal', 'Chiapas', 'Campeche', 'San Luis Potosi', 'Guerrero', 'Quintana Roo', 'Hidalgo', 'Tamaulipas', 'Aguascalientes', 'Mexico', 'Nuevo Leon', 'Colima', 'Baja California', 'Veracruz', 'Zacatecas', 'Puebla', 'Jalisco', 'Nayarit']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Durango', 'Tabasco', 'Morelos', 'Queretaro', 'Sonora', 'Tlaxcala', 'Guanajuato', 'Sinaloa', 'Oaxaca', 'Chihuahua', 'Michoacan', 'Coahuila', 'Yucatan', 'Distrito Federal', 'Chiapas', 'Campeche', 'San Luis Potosi', 'Guerrero', 'Quintana Roo', 'Hidalgo', 'Tamaulipas', 'Aguascalientes', 'Mexico', 'Nuevo Leon', 'Colima', 'Baja California', 'Veracruz', 'Zacatecas', 'Puebla', 'Jalisco', 'Nayarit']","[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,5,geodetic,1880683807652.706,1949526961772.5295,1875996379799.5774,1954214389625.658,0.997507593868754,0.9622828596809467,0.9599747037779904,False,False,False,False
2006-0709-SLV,['La Libertad'],['AdminAdmin1'],['La Libertad'],[None],gdis_gadm,GAUL,5,geodetic,1631439681.5380912,108602820.43665902,107042784.77138552,1632999717.2033648,0.06561246853482659,0.9856354037675903,0.06554978769665946,False,False,False,False
2006-0715-PNG,"['West New Britain', 'East New Britain']","['AdminAdmin1', 'AdminAdmin1']","['West New Britain', 'East New Britain']","[None, None]",gdis_gadm,GAUL,5,geodetic,35738729278.07848,2001889455.3284202,1985561328.9872234,35755057404.419685,0.05555769242766928,0.9918436423660976,0.055532321107161414,False,False,False,False
2006-0729-MSR,['Saint Georges'],['AdminAdmin1'],['Saint Georges'],[None],gdis_gadm,GAUL,5,geodetic,27775302.035200812,36086066.429743014,11832349.169067733,52029019.29587609,0.4260025383008292,0.3278924620976484,0.22741826252346034,False,False,False,False
2006-9016-PER,"['Piura', 'Arequipa', 'Ica', 'Tumbes']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Piura', 'Arequipa', 'Ica', 'Tumbes']","[None, None, None, None]",gdis_gadm,GAUL,5,geodetic,124943612013.80516,124884887441.15312,124751221977.30783,125077277477.65045,0.9984601850915269,0.9989296906408449,0.9973931675927238,False,False,False,False
2006-9233-GNB,"['Quinara', 'Bolama', 'Tombali']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Quinara', 'Bolama', 'Tombali']","[None, None, None]",gdis_gadm,GAUL,5,geodetic,7916360965.239056,6359388542.042068,6278462899.884626,7997286607.396498,0.7930996233564284,0.9872746189948232,0.7850741392809191,False,False,False,False
2006-9411-LTU,"['Telsiu', 'Siauliu', 'Taurages', 'Panevezio', 'Klaipedos', 'Alytaus', 'Kauno', 'Vilniaus', 'Utenos', 'Marijampoles']","['AdminAdmin2', 'AdminAdmin2', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Telsiai', 'Siauliai', 'Taurages', 'Panevezio', 'Klaipedos', 'Alytaus', 'Kauno', 'Vilniaus', 'Utenos', 'Marijampoles']","['Telsiu', 'Siauliu', None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,5,geodetic,55487318805.04471,64942662453.49025,55237921131.685,65192060126.84996,0.9955053212386064,0.8505644678680142,0.8473105624243763,False,False,False,False
2006-9425-MLI,['Kidal'],['AdminAdmin1'],['Kidal'],[None],gdis_gadm,GAUL,5,geodetic,145171704494.68054,149628226080.07904,144867986381.08392,149931944193.67566,0.9979078697556537,0.9681862184448574,0.9662249573309719,False,False,False,False
2006-9570-AFG,"['Daykundi', 'Takhar', 'Bamyan', 'Sar-I-Pul City', 'Kunduz', 'Uruzgan', 'Baghlan', 'Badakhshan', 'Balkh', 'Samangan', 'Ghor', 'Jawzjan', 'Faryab', 'Badghis']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin2', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Daykundi', 'Takhar', 'Bamyan', 'Sari Pul', 'Kunduz', 'Uruzgan', 'Baghlan', 'Badakhshan', 'Balkh', 'Samangan', 'Ghor', 'Jawzjan', 'Faryab', 'Badghis']","[None, None, None, 'Sar-I-Pul City', None, None, None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,5,geodetic,250415545283.7213,260328173550.45914,244497897015.64508,266245821818.53534,0.9763686864512683,0.9391910744084497,0.9183163714857732,False,False,False,False
2006-9723-NPL,"['Mid-Western', 'Far-Western']","['AdminAdmin1', 'AdminAdmin1']","['Mid-Western', 'Far-Western']","[None, None]",gdis_gadm,GAUL,5,geodetic,62241798859.208824,62293603368.473976,62020327294.93267,62515074932.75013,0.9964417550852422,0.9956130957471693,0.9920859466560717,False,False,False,False
2006-9741-CHN,"['Hunan', 'Zhejiang', 'Anhui', 'Sichuan', 'Chongqing', 'Hubei', 'Jiangxi', 'Guizhou']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Hunan', 'Zhejiang', 'Anhui', 'Sichuan', 'Chongqing', 'Hubei', 'Jiangxi', 'Guizhou']","[None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,5,geodetic,1550449343520.1494,1548103929242.181,1538754845216.8035,1559798427545.5266,0.9924573489922639,0.9939609454838384,0.9865087809058527,False,False,False,False
2007-0007-PAK,['Azad Kashmir'],['AdminAdmin1'],['Azad Kashmir'],[None],gdis_gadm,GAUL,5,geodetic,13897560066.508299,1607179544.4799242,1607139564.0278347,13897600046.96039,0.11564185053611512,0.9999751238421203,0.11564151785900183,False,False,False,False
2007-0207-IND,"['Uttar Pradesh', 'Rajasthan', 'Punjab', 'Delhi']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin3']","['Uttar Pradesh', 'Rajasthan', 'Punjab', 'NCT Of Delhi']","[None, None, None, 'West']",gdis_gadm,GAUL,5,geodetic,634381242982.9636,634312982206.6012,633958428965.1887,634735796224.3762,0.9993335017035075,0.999441043693952,0.9987752900280533,False,False,False,False
2007-0213-ZAF,"['Gauteng', 'City Of Cape Town']","['AdminAdmin1', 'AdminAdmin2']","['Gauteng', 'Western Cape']","[None, 'City Of Cape Town']",gdis_gadm,GAUL,5,geodetic,20634310256.657692,187157122773.68304,18178284470.460903,189613148559.87982,0.8809736911169905,0.09712846725284788,0.0958703792881758,False,False,False,False
2007-0235-BGR,"['Smolyan', 'Kyustendil', 'Burgas', 'Shumen', 'Pleven', 'Montana', 'Yambol', 'Veliko Tarnovo', 'Pazardzhik', 'Targovishte', 'Plovdiv', 'Ruse', 'Stara Zagora', 'Blagoevgrad', 'Vidin', 'Haskovo', 'Pernik', 'Silistra', 'Gabrovo', 'Sofia', 'Lovech', 'Vratsa', 'Varna', 'Sliven', 'Razgrad', 'Dobrich', 'Kardzhali']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Smolyan', 'Kyustendil', 'Burgas', 'Shumen', 'Pleven', 'Montana', 'Yambol', 'Veliko Tarnovo', 'Pazardzhik', 'Targovishte', 'Plovdiv', 'Ruse', 'Stara Zagora', 'Blagoevgrad', 'Vidin', 'Haskovo', 'Pernik', 'Silistra', 'Gabrovo', 'Sofia', 'Lovech', 'Vratsa', 'Varna', 'Sliven', 'Razgrad', 'Dobrich', 'Kardzhali']","[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,5,geodetic,110235086236.86166,111300090915.71599,109155981092.8497,112379196059.72794,0.9902108740433758,0.9807357765368767,0.9713184016268889,False,False,False,False
2007-0235-CYP,"['Larnaca', 'Paphos', 'Nicosia', 'Famagusta', 'Limassol']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Larnaca', 'Paphos', 'Nicosia', 'Famagusta', 'Limassol']","[None, None, None, None, None]",gdis_gadm,GAUL,5,geodetic,5719655811.251076,9249312551.083366,5710907369.27592,9258060993.058521,0.9984704600654559,0.6174412787690913,0.6168578251491134,False,False,False,False
2007-0235-HUN,"['Veszprem', 'Heves', 'Nograd', 'Jasz-Nagykun-Szolnok', 'Vas', 'Szabolcs-Szatmar-Bereg', 'Csongrad', 'Zala', 'Budapest', 'Borsod-Abauj-Zemplen', 'Baranya', 'Bekes', 'Somogy', 'Komarom-Esztergom', 'Bacs-Kiskun', 'Tolna', 'Fejer', 'Hajdu-Bihar', 'Pest', 'Gyor-Moson-Sopron']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Veszprem', 'Heves', 'Nograd', 'Jasz-Nagykun-Szolnok', 'Vas', 'Szabolcs-Szatmar-Bereg', 'Csongrad', 'Zala', 'Budapest', 'Borsod-Abauj-Zemplen', 'Baranya', 'Bekes', 'Somogy', 'Komarom-Esztergom', 'Bacs-Kiskun', 'Tolna', 'Fejer', 'Hajdu-Bihar', 'Pest', 'Gyor-Moson-Sopron']","[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,5,geodetic,93052872537.98865,93118672461.97739,92742289642.45087,93429255357.51517,0.9966622965302765,0.9959580306551277,0.9926472097798964,False,False,False,False
2007-0235-ITA,"['Calabria', 'Trentino-Alto Adige', 'Sicily']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Calabria', 'Trentino-Alto Adige', 'Sicily']","[None, None, None]",gdis_gadm,GAUL,5,geodetic,54425580743.34652,54831840439.96851,54293369303.81314,54964051879.50189,0.9975707849557574,0.9901795903286357,0.9877977959638221,False,False,False,False
2007-0235-ROU,"['Olt', 'Teleorman', 'Iasi', 'Giurgiu', 'Dolj', 'Bucharest', 'Caras-Severin']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Olt', 'Teleorman', 'Iasi', 'Giurgiu', 'Dolj', 'Bucharest', 'Caras-Severin']","[None, None, None, None, None, None, None]",gdis_gadm,GAUL,5,geodetic,36482285913.89007,39314433578.85486,35612390991.61809,40184328501.12685,0.9761556903444808,0.9058350267259629,0.8862258576902547,False,False,False,False
2007-0235-SRB,"['Juzno-Banatski', 'Juzno-Backi', 'Rasinski', 'Branicevski', 'Kolubarski', 'Borski', 'Moravicki', 'Sremski', 'Pcinjski', 'Jablanicki', 'Podunavski', 'Zapadno-Backi', 'Raski', 'Pirotski', 'Zlatiborski', 'Toplicki', 'Severno-Banatski', 'Macvanski', 'Sumadijski', 'Severno-Backi', 'Grad Beograd', 'Zajecarski', 'Pomoravski', 'Nisavski', 'Srednje-Banatski']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Juzno-Banatski', 'Juzno-Backi', 'Rasinski', 'Branicevski', 'Kolubarski', 'Borski', 'Moravicki', 'Sremski', 'Pcinjski', 'Jablanicki', 'Podunavski', 'Zapadno-Backi', 'Raski', 'Pirotski', 'Zlatiborski', 'Toplicki', 'Severno-Banatski', 'Macvanski', 'Sumadijski', 'Severno-Backi', 'Grad Beograd', 'Zajecarski', 'Pomoravski', 'Nisavski', 'Srednje-Banatski']","[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,5,geodetic,78231643840.94836,88477948419.29538,77264432222.17886,89445160038.06488,0.987636567873533,0.8732620229395932,0.8638190393901436,False,False,False,False
2007-0235-SVK,"['Presov', 'Trencin', 'Kosicky', 'Nitra', 'Zilina', 'Bratislavsky', 'Trnava', 'Banska Bystrica']","['AdminAdmin2', 'AdminAdmin2', 'AdminAdmin1', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin1', 'AdminAdmin2', 'AdminAdmin2']","['Presovsky', 'Trenciansky', 'Kosicky', 'Nitriansky', 'Zilinsky', 'Bratislavsky', 'Trnavsky', 'Banskobystricky']","['Presov', 'Trencin', None, 'Nitra', 'Zilina', None, 'Trnava', 'Banska Bystrica']",gdis_gadm,GAUL,5,geodetic,13737221560.735691,49071966360.21284,13644507330.059393,49164680590.88914,0.993250874620724,0.2780509594806507,0.2775266139446434,False,False,False,False
2007-0235-TUR,"['Burdur', 'Sinop']","['AdminAdmin1', 'AdminAdmin1']","['Burdur', 'Sinop']","[None, None]",gdis_gadm,GAUL,5,geodetic,13265834639.101492,12761312963.696968,12277442588.68983,13749705014.108631,0.925493413923739,0.9620830257526292,0.8929240719049532,False,False,False,False
2007-0263-BOL,['La Paz'],['AdminAdmin1'],['La Paz'],[None],gdis_gadm,GAUL,5,geodetic,131113910773.90694,132339886646.84273,130512208549.42871,132941588871.32095,0.9954108437394122,0.9861895144107892,0.9817259569220003,False,False,False,False
2007-0263-PER,"['Pasco', 'Huancavelica', 'Puno', 'Ayacucho', 'Cusco', 'Arequipa', 'Tacna', 'Huanuco', 'Moquegua', 'Apurimac', 'Cajamarca', 'Loreto', 'Junin']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Pasco', 'Huancavelica', 'Puno', 'Ayacucho', 'Cusco', 'Arequipa', 'Tacna', 'Huanuco', 'Moquegua', 'Apurimac', 'Cajamarca', 'Loreto', 'Junin']","[None, None, None, None, None, None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,5,geodetic,841012696648.377,839574237593.9255,837942531710.188,842644402532.1145,0.996349442820038,0.9980565079171394,0.9944201008067014,False,False,False,False
