dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2002-0054-IDN,Alor,Admin2,Nusa Tenggara Timur,Alor,llm_wiki,GDIS,1,geodetic,0.0,98635757759.24089,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0054-IDN,Belu,Admin2,Nusa Tenggara Timur,Belu,llm_wiki,GDIS,1,geodetic,0.0,98635757759.24089,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0054-IDN,Tangerang,Admin2,Banten,Tangerang,llm_wiki,GDIS,1,geodetic,0.0,98635757759.24089,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2002-0055-DEU,Bremen,Admin1,Bremen,,llm_wiki,GDIS,1,geodetic,0.0,113052799939.5321,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0055-DEU,Hamburg,Admin1,Hamburg,,llm_wiki,GDIS,1,geodetic,0.0,113052799939.5321,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0055-DEU,Mecklenburg-Vorpommern,Admin1,Mecklenburg-Vorpommern,,llm_wiki,GDIS,1,geodetic,0.0,113052799939.5321,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0056-MRT,Mederdra,Admin2,Trarza,Méderdra,llm_wiki,GDIS,1,geodetic,0.0,38988229845.52848,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0056-MRT,Rosso,Admin2,Trarza,Rosso,llm_wiki,GDIS,1,geodetic,0.0,38988229845.52848,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2002-0056-MRT,Aleg,Admin2,Brakna,Aleg,llm_wiki,GDIS,1,geodetic,0.0,38988229845.52848,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0056-MRT,Monguel,Admin2,Gorgol,Monguel,llm_wiki,GDIS,1,geodetic,0.0,38988229845.52848,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0064-MYS,Simunjan,Admin2,Sarawak,Simunjan,llm_wiki,GDIS,1,geodetic,0.0,2129348904.0146937,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0069-THA,Mueang Chiang Rai,Admin2,Chiang Rai,Muang Chiang Rai,llm_wiki,GDIS,1,geodetic,0.0,6951297954.024006,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2002-0069-THA,Chiang Saen,Admin2,Chiang Rai,Chiang Saen,llm_wiki,GDIS,1,geodetic,0.0,6951297954.024006,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0069-THA,Mae Chan,Admin2,Chiang Rai,Mae Chan,llm_wiki,GDIS,1,geodetic,0.0,6951297954.024006,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0069-THA,Wiang Chai,Admin2,Chiang Rai,Wiang Chai,llm_wiki,GDIS,1,geodetic,0.0,6951297954.024006,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0069-THA,Phan,Admin2,Chiang Rai,Phan,llm_wiki,GDIS,1,geodetic,0.0,6951297954.024006,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0072-MEX,Colima,Admin1,Colima,,llm_wiki,GDIS,1,geodetic,0.0,5585827649.921809,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0072-MEX,Cuauhtémoc,Admin2,Colima,Cuauhtémoc,llm_wiki,GDIS,1,geodetic,0.0,5585827649.921809,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0077-PER,Tumbes,Admin1,Tumbes,,llm_wiki,GDIS,1,geodetic,0.0,501984912348.1164,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0077-PER,Cajamarca,Admin1,Cajamarca,,llm_wiki,GDIS,1,geodetic,0.0,501984912348.1164,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0077-PER,Lima,Admin1,Lima,,llm_wiki,GDIS,1,geodetic,0.0,501984912348.1164,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2002-0077-PER,Junín,Admin1,Junín,,llm_wiki,GDIS,1,geodetic,0.0,501984912348.1164,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0077-PER,Cusco,Admin1,Cusco,,llm_wiki,GDIS,1,geodetic,0.0,501984912348.1164,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0077-PER,Huancavelica,Admin1,Huancavelica,,llm_wiki,GDIS,1,geodetic,0.0,501984912348.1164,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0077-PER,Puno,Admin1,Puno,,llm_wiki,GDIS,1,geodetic,0.0,501984912348.1164,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0077-PER,Piura,Admin1,Piura,,llm_wiki,GDIS,1,geodetic,0.0,501984912348.1164,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0077-PER,Lambayeque,Admin1,Lambayeque,,llm_wiki,GDIS,1,geodetic,0.0,501984912348.1164,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0077-PER,Arequipa,Admin1,Arequipa,,llm_wiki,GDIS,1,geodetic,0.0,501984912348.1164,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2002-0077-PER,Moquegua,Admin1,Moquegua,,llm_wiki,GDIS,1,geodetic,0.0,501984912348.1164,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0077-PER,Madre de Dios,Admin1,Madre de Dios,,llm_wiki,GDIS,1,geodetic,0.0,501984912348.1164,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0077-PER,Huánuco,Admin1,Huánuco,,llm_wiki,GDIS,1,geodetic,0.0,501984912348.1164,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0080-COD,Uvira,Admin2,Sud-Kivu,Uvira,llm_wiki,GDIS,1,geodetic,0.0,63748964187.88368,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0082-BRA,Teófilo Otoni,Admin2,Minas Gerais,Teófilo Otoni,llm_wiki,GDIS,1,geodetic,0.0,3239142559.0238314,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0088-AFG,Salang,Admin2,Parwan,Salang,llm_wiki,GDIS,1,geodetic,0.0,659202892.4301889,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0122-AFG,Kabul,Admin1,Kabul,,llm_wiki,GDIS,1,geodetic,0.0,27220656390.38998,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0122-AFG,Wakhan,Admin2,Badakhshan,Wakhan,llm_wiki,GDIS,1,geodetic,0.0,27220656390.38998,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2002-0122-AFG,Jurm,Admin2,Badakhshan,Jurm,llm_wiki,GDIS,1,geodetic,0.0,27220656390.38998,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0122-AFG,Baharak,Admin2,Badakhshan,Baharak,llm_wiki,GDIS,1,geodetic,0.0,27220656390.38998,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0122-AFG,Khuram Wa Sarbagh,Admin2,Samangan,Khuram Wa Sarbagh,llm_wiki,GDIS,1,geodetic,0.0,27220656390.38998,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0122-AFG,Aybak,Admin2,Samangan,Aybak,llm_wiki,GDIS,1,geodetic,0.0,27220656390.38998,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0122-PAK,Federally Administered Tribal Areas,Admin1,Federally Administered Tribal Ar,,llm_wiki,GDIS,1,geodetic,0.0,1325937450.5318713,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2002-0125-ECU,Pichincha,Admin1,Pichincha,,llm_wiki,GDIS,1,geodetic,0.0,42884621249.76883,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0125-ECU,Cañar,Admin1,Cañar,,llm_wiki,GDIS,1,geodetic,0.0,42884621249.76883,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2002-0125-ECU,Esmeraldas,Admin1,Esmeraldas,,llm_wiki,GDIS,1,geodetic,0.0,42884621249.76883,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2002-0125-ECU,Guayaquil,Admin2,Guayas,Guayaquil,llm_wiki,GDIS,1,geodetic,0.0,42884621249.76883,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0125-ECU,Duran,Admin2,Guayas,Durán,llm_wiki,GDIS,1,geodetic,0.0,42884621249.76883,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0125-ECU,Huaquillas,Admin2,El Oro,Huaquillas,llm_wiki,GDIS,1,geodetic,0.0,42884621249.76883,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2002-0125-ECU,Portoviejo,Admin2,Manabi,Portoviejo,llm_wiki,GDIS,1,geodetic,0.0,42884621249.76883,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0125-ECU,Manta,Admin2,Manabi,Manta,llm_wiki,GDIS,1,geodetic,0.0,42884621249.76883,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2002-0157-AUS,Liverpool,Admin2,New South Wales,Liverpool,llm_wiki,GDIS,1,geodetic,0.0,46567273.39610857,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2002-0157-AUS,Fairfield,Admin2,New South Wales,Fairfield,llm_wiki,GDIS,1,geodetic,0.0,46567273.39610857,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2002-0157-AUS,Holroyd,Admin2,New South Wales,Holroyd,llm_wiki,GDIS,1,geodetic,0.0,46567273.39610857,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0157-AUS,Parramatta,Admin2,New South Wales,Parramatta,llm_wiki,GDIS,1,geodetic,0.0,46567273.39610857,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2002-0157-AUS,Blacktown,Admin2,New South Wales,Blacktown,llm_wiki,GDIS,1,geodetic,0.0,46567273.39610857,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2002-0157-AUS,Campbelltown,Admin2,New South Wales,Campbelltown,llm_wiki,GDIS,1,geodetic,0.0,46567273.39610857,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2002-0160-URY,Canelones,Admin1,Canelones,,llm_wiki,GDIS,1,geodetic,0.0,5327305564.019321,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0160-URY,Montevideo,Admin1,Montevideo,,llm_wiki,GDIS,1,geodetic,0.0,5327305564.019321,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0162-ECU,Huaquillas,Admin2,El Oro,Huaquillas,llm_wiki,GDIS,1,geodetic,0.0,5785787751.410665,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0175-AFG,Nahrin,Admin2,Baghlan,Nahrin,llm_wiki,GDIS,1,geodetic,0.0,1667781737.1234465,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0187-PER,Tumbes,Admin1,Tumbes,,llm_wiki,GDIS,1,geodetic,0.0,73470602084.0433,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2002-0187-PER,Puno,Admin1,Puno,,llm_wiki,GDIS,1,geodetic,0.0,73470602084.0433,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0194-UGA,Kayunga,Admin1,Kayunga,,llm_wiki,GDIS,1,geodetic,0.0,117513413.01078755,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2002-0194-UGA,Ntenjeru,Admin2,Kayunga,Ntenjeru,llm_wiki,GDIS,1,geodetic,0.0,117513413.01078755,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2002-0204-IND,West Bengal,Admin1,West Bengal,,llm_wiki,GDIS,1,geodetic,0.0,85365231459.82907,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0208-AFG,Nahrin,Admin2,Baghlan,Nahrin,llm_wiki,GDIS,1,geodetic,0.0,1667781737.1234465,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0211-BGD,Cox's Bazar,Admin2,Chittagong,Cox'S Bazar,llm_wiki,GDIS,1,geodetic,0.0,2138074930.3518422,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0216-IND,Odisha,Admin1,Odisha,,llm_wiki,GDIS,1,geodetic,0.0,155638297685.6634,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0217-ZAF,Eastern Cape,Admin1,Eastern Cape,,llm_wiki,GDIS,1,geodetic,0.0,2456004639.869785,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2002-0231-MYS,Selangor,Admin1,Selangor,,llm_wiki,GDIS,1,geodetic,0.0,8058961372.010969,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0233-BGD,Gaibandha,Admin2,Rangpur,Gaibandha,llm_wiki,GDIS,1,geodetic,0.0,18006318410.738228,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0233-BGD,Lalmonirhat,Admin2,Rangpur,Lalmonirhat,llm_wiki,GDIS,1,geodetic,0.0,18006318410.738228,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0233-BGD,Nilphamari,Admin2,Rangpur,Nilphamari,llm_wiki,GDIS,1,geodetic,0.0,18006318410.738228,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0233-BGD,Kurigram,Admin2,Rangpur,Kurigram,llm_wiki,GDIS,1,geodetic,0.0,18006318410.738228,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0233-BGD,Sirajganj,Admin2,Rajshahi,Sirajganj,llm_wiki,GDIS,1,geodetic,0.0,18006318410.738228,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0233-BGD,Kishoreganj,Admin2,Dhaka,Kishoreganj,llm_wiki,GDIS,1,geodetic,0.0,18006318410.738228,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0238-NGA,Shomolu,Admin2,Lagos,Shomolu,llm_wiki,GDIS,1,geodetic,0.0,3784479237.6213393,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0240-URY,Canelones,Admin1,Canelones,,llm_wiki,GDIS,1,geodetic,0.0,44893695580.5797,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0240-URY,Durazno,Admin1,Durazno,,llm_wiki,GDIS,1,geodetic,0.0,44893695580.5797,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0240-URY,Florida,Admin1,Florida,,llm_wiki,GDIS,1,geodetic,0.0,44893695580.5797,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0240-URY,Montevideo,Admin1,Montevideo,,llm_wiki,GDIS,1,geodetic,0.0,44893695580.5797,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0240-URY,Rocha,Admin1,Rocha,,llm_wiki,GDIS,1,geodetic,0.0,44893695580.5797,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0247-GEO,Tbilisi,Admin2,Tbilisi,Tbilisi,llm_wiki,GDIS,1,geodetic,0.0,238444836.31479597,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0263-CRI,Limón,Admin1,Limón,,llm_wiki,GDIS,1,geodetic,0.0,19292042870.984436,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2002-0263-CRI,Heredia,Admin1,Heredia,,llm_wiki,GDIS,1,geodetic,0.0,19292042870.984436,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2002-0263-CRI,Alajuela,Admin1,Alajuela,,llm_wiki,GDIS,1,geodetic,0.0,19292042870.984436,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0264-PAN,Bocas del Toro,Admin1,Bocas del Toro,,llm_wiki,GDIS,1,geodetic,0.0,11517717003.981838,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0264-PAN,Chiriquí,Admin1,Chiriquí,,llm_wiki,GDIS,1,geodetic,0.0,11517717003.981838,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0275-BDI,Bujumbura Mairie,Admin1,Bujumbura Mairie,,llm_wiki,GDIS,1,geodetic,0.0,24210060.072429687,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2002-0281-MDG,Atsinanana,Admin1,Antsiranana,,llm_wiki,GDIS,1,geodetic,0.0,40153974867.71174,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0284-PAK,Balochistan,Admin1,Balochistan,,llm_wiki,GDIS,1,geodetic,0.0,690721335610.0253,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0284-PAK,Punjab,Admin1,Punjab,,llm_wiki,GDIS,1,geodetic,0.0,690721335610.0253,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0284-PAK,Sindh,Admin1,Sindh,,llm_wiki,GDIS,1,geodetic,0.0,690721335610.0253,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0286-THA,Sam Ngao,Admin2,Tak,Sam Ngao,llm_wiki,GDIS,1,geodetic,0.0,3679047407.8085384,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0286-THA,Phop Phra,Admin2,Tak,Phop Phra,llm_wiki,GDIS,1,geodetic,0.0,3679047407.8085384,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0290-IND,Madhya Pradesh,Admin1,Madhya Pradesh,,llm_wiki,GDIS,1,geodetic,0.0,1387513478219.3691,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0290-IND,Andhra Pradesh,Admin1,Andhra Pradesh,,llm_wiki,GDIS,1,geodetic,0.0,1387513478219.3691,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0290-IND,Uttar Pradesh,Admin1,Uttar Pradesh,,llm_wiki,GDIS,1,geodetic,0.0,1387513478219.3691,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0290-IND,Rajasthan,Admin1,Rajasthan,,llm_wiki,GDIS,1,geodetic,0.0,1387513478219.3691,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0290-IND,Punjab,Admin1,Punjab,,llm_wiki,GDIS,1,geodetic,0.0,1387513478219.3691,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0290-IND,Haryana,Admin1,Haryana,,llm_wiki,GDIS,1,geodetic,0.0,1387513478219.3691,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0290-IND,Odisha,Admin1,Odisha,,llm_wiki,GDIS,1,geodetic,0.0,1387513478219.3691,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0290-IND,West Bengal,Admin1,West Bengal,,llm_wiki,GDIS,1,geodetic,0.0,1387513478219.3691,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0291-IDN,Kolaka,Admin2,Sulawesi Tenggara,Kolaka,llm_wiki,GDIS,1,geodetic,0.0,6732683675.895091,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0308-IND,Kolkata,Admin2,West Bengal,Kolkata,llm_wiki,GDIS,1,geodetic,0.0,14989503207.225626,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0308-IND,Jalpaiguri,Admin2,West Bengal,Jalpaiguri,llm_wiki,GDIS,1,geodetic,0.0,14989503207.225626,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0308-IND,Hugli,Admin2,West Bengal,Hugli,llm_wiki,GDIS,1,geodetic,0.0,14989503207.225626,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2002-0321-HTI,Anse-à-Veau,Admin2,Nippes,l'Anse-à-Veau,llm_wiki,GDIS,1,geodetic,0.0,3443036529.395735,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2002-0321-HTI,Chardonnières,Admin2,Sud,les Chardonnières,llm_wiki,GDIS,1,geodetic,0.0,3443036529.395735,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2002-0321-HTI,Port-Salut,Admin2,Sud,Port-Salut,llm_wiki,GDIS,1,geodetic,0.0,3443036529.395735,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0321-HTI,Les Cayes,Admin2,Sud,les Cayes,llm_wiki,GDIS,1,geodetic,0.0,3443036529.395735,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2002-0322-CHL,Coquimbo,Admin1,Coquimbo,,llm_wiki,GDIS,1,geodetic,0.0,62204981028.520294,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2002-0322-CHL,Valparaíso,Admin1,Valparaíso,,llm_wiki,GDIS,1,geodetic,0.0,62204981028.520294,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0322-CHL,Maule,Admin1,Maule,,llm_wiki,GDIS,1,geodetic,0.0,62204981028.520294,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2002-0329-HND,Choluteca,Admin1,Choluteca,,llm_wiki,GDIS,1,geodetic,0.0,59023508640.234314,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0329-HND,El Paraíso,Admin1,El Paraíso,,llm_wiki,GDIS,1,geodetic,0.0,59023508640.234314,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0329-HND,Santa Bárbara,Admin1,Santa Bárbara,,llm_wiki,GDIS,1,geodetic,0.0,59023508640.234314,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0329-HND,Distrito Central,Admin2,Francisco Morazán,Distrito Central,llm_wiki,GDIS,1,geodetic,0.0,59023508640.234314,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0329-HND,Talanga,Admin2,Francisco Morazán,Talanga,llm_wiki,GDIS,1,geodetic,0.0,59023508640.234314,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0329-HND,Juticalpa,Admin2,Olancho,Juticalpa,llm_wiki,GDIS,1,geodetic,0.0,59023508640.234314,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0330-PAK,Punjab,Admin1,Punjab,,llm_wiki,GDIS,1,geodetic,0.0,205707417405.6392,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0337-SLV,San Salvador,Admin2,San Salvador,San Salvador,llm_wiki,GDIS,1,geodetic,0.0,919857966.336237,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0339-COL,Antioquia,Admin1,Antioquia,,llm_wiki,GDIS,1,geodetic,0.0,24398046522.528175,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2002-0339-COL,Bolívar,Admin1,Bolívar,,llm_wiki,GDIS,1,geodetic,0.0,24398046522.528175,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2002-0343-ITA,Biella,Admin2,Piemonte,Biella,llm_wiki,GDIS,1,geodetic,0.0,54178074853.506645,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0343-ITA,Venezia,Admin2,Veneto,Venezia,llm_wiki,GDIS,1,geodetic,0.0,54178074853.506645,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2002-0354-NGA,Maiduguri,Admin2,Borno,Maiduguri,llm_wiki,GDIS,1,geodetic,0.0,71407474562.45425,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0359-CUB,Ciego de Ávila,Admin1,Ciego de Ávila,,llm_wiki,GDIS,1,geodetic,0.0,21535218095.24238,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0359-CUB,Cienfuegos,Admin1,Cienfuegos,,llm_wiki,GDIS,1,geodetic,0.0,21535218095.24238,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0359-CUB,Sancti Spíritus,Admin1,Sancti Spíritus,,llm_wiki,GDIS,1,geodetic,0.0,21535218095.24238,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0368-ARG,Castro Barros,Admin2,La Rioja,Castro Barros,llm_wiki,GDIS,1,geodetic,0.0,1524949278.8376877,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0374-IND,Meghalaya,Admin1,Meghalaya,,llm_wiki,GDIS,1,geodetic,0.0,1181928936099.3003,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0374-IND,Tripura,Admin1,Tripura,,llm_wiki,GDIS,1,geodetic,0.0,1181928936099.3003,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0374-IND,Arunachal Pradesh,Admin1,Arunachal Pradesh,,llm_wiki,GDIS,1,geodetic,0.0,1181928936099.3003,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0374-IND,Gujarat,Admin1,Gujarat,,llm_wiki,GDIS,1,geodetic,0.0,1181928936099.3003,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0374-IND,Kerala,Admin1,Kerala,,llm_wiki,GDIS,1,geodetic,0.0,1181928936099.3003,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0374-IND,Manipur,Admin1,Manipur,,llm_wiki,GDIS,1,geodetic,0.0,1181928936099.3003,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2002-0374-IND,Maharashtra,Admin1,Maharashtra,,llm_wiki,GDIS,1,geodetic,0.0,1181928936099.3003,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0374-IND,Barpeta,Admin2,Assam,Barpeta,llm_wiki,GDIS,1,geodetic,0.0,1181928936099.3003,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0374-IND,Dhemaji,Admin2,Assam,Dhemaji,llm_wiki,GDIS,1,geodetic,0.0,1181928936099.3003,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0374-IND,Dibrugarh,Admin2,Assam,Dibrugarh,llm_wiki,GDIS,1,geodetic,0.0,1181928936099.3003,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0374-IND,Goalpara,Admin2,Assam,Goalpara,llm_wiki,GDIS,1,geodetic,0.0,1181928936099.3003,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0374-IND,Golaghat,Admin2,Assam,Golaghat,llm_wiki,GDIS,1,geodetic,0.0,1181928936099.3003,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0374-IND,Jorhat,Admin2,Assam,Jorhat,llm_wiki,GDIS,1,geodetic,0.0,1181928936099.3003,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0374-IND,Karimganj,Admin2,Assam,Karimganj,llm_wiki,GDIS,1,geodetic,0.0,1181928936099.3003,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0374-IND,Kokrajhar,Admin2,Assam,Kokrajhar,llm_wiki,GDIS,1,geodetic,0.0,1181928936099.3003,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0374-IND,Nagaon,Admin2,Assam,Nagaon,llm_wiki,GDIS,1,geodetic,0.0,1181928936099.3003,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0374-IND,Nalbari,Admin2,Assam,Nalbari,llm_wiki,GDIS,1,geodetic,0.0,1181928936099.3003,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0374-IND,Tinsukia,Admin2,Assam,Tinsukia,llm_wiki,GDIS,1,geodetic,0.0,1181928936099.3003,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0374-IND,Begusarai,Admin2,Bihar,Begusarai,llm_wiki,GDIS,1,geodetic,0.0,1181928936099.3003,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0374-IND,Bhagalpur,Admin2,Bihar,Bhagalpur,llm_wiki,GDIS,1,geodetic,0.0,1181928936099.3003,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0374-IND,Darbhanga,Admin2,Bihar,Darbhanga,llm_wiki,GDIS,1,geodetic,0.0,1181928936099.3003,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0374-IND,Gopalganj,Admin2,Bihar,Gopalganj,llm_wiki,GDIS,1,geodetic,0.0,1181928936099.3003,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2002-0374-IND,Katihar,Admin2,Bihar,Katihar,llm_wiki,GDIS,1,geodetic,0.0,1181928936099.3003,0.0,0.0,0.0,0.0,0.0,False,True,False,True
