dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2016-0319-MEX,Baja California,AdminAdmin1,Baja California,,gdis_gadm,GAUL,5,geodetic,73758069251.68668,190370648085.3081,0.0,264128717336.99478,0.0,0.0,0.0,False,False,False,False
2016-0319-MEX,Jalisco,AdminAdmin1,Jalisco,,gdis_gadm,GAUL,5,geodetic,76134749531.07759,190370648085.3081,75845998918.19412,190659398698.19156,0.996207374232372,0.3984122535749646,0.39780886458294246,False,False,False,False
2017-0376-MEX,Comondu,AdminAdmin2,Baja California Sur,Comondu,gdis_gadm,GAUL,5,geodetic,20163975318.500557,70551902489.4869,19541420236.094738,71174457571.89272,0.969125379664861,0.27697935203103347,0.27455664437422816,False,False,False,False
2017-0376-MEX,Mexico,AdminAdmin1,Mexico,,gdis_gadm,GAUL,5,geodetic,23190922543.76089,70551902489.4869,0.0,93742825033.24779,0.0,0.0,0.0,False,False,False,False
2017-0376-MEX,Loreto,AdminAdmin2,Zacatecas,Loreto,gdis_gadm,GAUL,5,geodetic,518608468.0195763,70551902489.4869,0.0,71070510957.50647,0.0,0.0,0.0,False,False,False,False
2017-0376-MEX,Baja California,AdminAdmin1,Baja California,,gdis_gadm,GAUL,5,geodetic,73758069251.68668,70551902489.4869,15848084.8099792,144294123656.36362,0.0002148657763247618,0.00022463015525826197,0.00010983181025251871,False,False,False,False
2017-0334-MEX,Campeche,AdminAdmin1,Campeche,,gdis_gadm,GAUL,5,geodetic,57489478171.85362,323058576966.1691,56923640967.61747,323624414170.4053,0.99015755191681,0.17620222778848724,0.1758941491282057,False,False,False,False
2017-0334-MEX,Veracruz,AdminAdmin1,Veracruz,,gdis_gadm,GAUL,5,geodetic,68958267131.77783,323058576966.1691,68768245972.64192,323248598125.30505,0.9972444035060686,0.21286618240704802,0.21274104937025712,False,False,False,False
2017-0334-MEX,Tabasco,AdminAdmin1,Tabasco,,gdis_gadm,GAUL,5,geodetic,23804009501.971718,323058576966.1691,23793292223.746952,323069294244.3939,0.9995497700408884,0.07365008676503457,0.07364764354778922,False,False,False,False
2017-0334-MEX,Quintana Roo,AdminAdmin1,Quintana Roo,,gdis_gadm,GAUL,5,geodetic,43693283974.38059,323058576966.1691,43311083317.50508,323440777623.0447,0.9912526452097394,0.13406572803061856,0.13390730641880336,False,False,False,False
2017-0334-MEX,Hidalgo,AdminAdmin1,Hidalgo,,gdis_gadm,GAUL,5,geodetic,22437594292.031567,323058576966.1691,22415928508.775864,323080242749.4248,0.9990343981189018,0.06938657601752289,0.06938192294897232,False,False,False,False
2017-0334-MEX,Chiapas,AdminAdmin1,Chiapas,,gdis_gadm,GAUL,5,geodetic,73635602886.79553,323058576966.1691,73544050242.51224,323150129610.4524,0.9987566796400914,0.2276492731849488,0.22758477717823397,False,False,False,False
2017-0334-MEX,Yucatan,AdminAdmin1,Yucatan,,gdis_gadm,GAUL,5,geodetic,37990873445.52447,323058576966.1691,4566763.23137689,361044883648.4622,0.00012020685015113491,1.413602224792541e-05,1.2648741024186347e-05,False,False,False,False
2017-0334-MEX,Puebla,AdminAdmin1,Puebla,,gdis_gadm,GAUL,5,geodetic,33661182587.168377,323058576966.1691,33644887187.375786,323074872365.96173,0.99951589936716,0.10414485045818517,0.10413959755206427,False,False,False,False
2018-0421-MEX,Michoacan,AdminAdmin1,Michoacan,,gdis_gadm,GAUL,5,geodetic,59167921045.40629,150675690478.78607,58988575830.82154,150855035693.37082,0.9969688775367463,0.3914936486660843,0.3910282183136545,False,False,False,False
2018-0421-MEX,Oaxaca,AdminAdmin1,Oaxaca,,gdis_gadm,GAUL,5,geodetic,90841514395.25806,150675690478.78607,90719745626.61026,150797459247.43387,0.9986595471304235,0.602086145006801,0.6015999611621708,False,False,False,False
2018-0315-MEX,Oaxaca,AdminAdmin1,Oaxaca,,gdis_gadm,GAUL,5,geodetic,90841514395.25806,91463374944.43768,90719745626.61026,91585143713.08548,0.9986595471304235,0.9918696492636625,0.990550890118311,False,False,False,False
2016-0248-MOZ,Cabo Delgado,AdminAdmin1,Cabo Delgado,,gdis_gadm,GAUL,5,geodetic,77773754423.41861,77980506273.46501,77634769401.47139,78119491295.41222,0.9982129572761712,0.9955663679486617,0.9937951222428237,False,False,False,False
2016-0529-MOZ,Nampula,AdminAdmin1,Nampula,,gdis_gadm,GAUL,5,geodetic,78164095802.81015,414778734410.88885,77952204156.19327,414990626057.50574,0.9972891435071233,0.18793683882301476,0.187840879435651,False,False,False,False
2016-0529-MOZ,Maputo,AdminAdmin1,Maputo,,gdis_gadm,GAUL,5,geodetic,22903417522.33871,414778734410.88885,22783009020.73982,414899142912.48773,0.994742771401628,0.0549281029392661,0.054912162172254246,False,False,False,False
2016-0529-MOZ,Tete,AdminAdmin1,Tete,,gdis_gadm,GAUL,5,geodetic,100797569006.55739,414778734410.88885,100646953863.95496,414929349553.4913,0.9985057661202857,0.24265215526756465,0.2425640749979772,False,False,False,False
2016-0529-MOZ,Inhambane,AdminAdmin1,Inhambane,,gdis_gadm,GAUL,5,geodetic,68708242374.976,414778734410.88885,68664112635.10633,414822864150.75854,0.9993577227659408,0.1655439561833615,0.16552634526469068,False,False,False,False
2016-0529-MOZ,Sofala,AdminAdmin1,Sofala,,gdis_gadm,GAUL,5,geodetic,68071830707.526184,414778734410.88885,67678655998.323135,415171909120.0919,0.9942241202400984,0.16316809513980335,0.16301357223748614,False,False,False,False
2016-0529-MOZ,Gaza,AdminAdmin1,Gaza,,gdis_gadm,GAUL,5,geodetic,75467582161.18315,414778734410.88885,75427927771.30775,414818388800.7643,0.9994745506780554,0.18185100033741655,0.18183361636731948,False,False,False,False
2016-0546-MOZ,Maputo,AdminAdmin1,Maputo,,gdis_gadm,GAUL,5,geodetic,22903417522.33871,348773943.669447,26874587.320466816,23225316878.687695,0.0011733876524870077,0.07705445836268492,0.001157124678248322,False,False,False,False
2018-0048-MOZ,Cabo Delgado,AdminAdmin1,Cabo Delgado,,gdis_gadm,GAUL,5,geodetic,77773754423.41861,278328250008.33673,77672256321.25996,278429748110.4954,0.998694956892449,0.2790670954850377,0.27896536504581965,False,False,False,False
2018-0048-MOZ,Nassa,AdminAdmin1,Nassa,,gdis_gadm,GAUL,5,geodetic,129238146624.32182,278328250008.33673,121908465227.5075,285657931405.15106,0.9432854649477392,0.43800248528080066,0.4267638032238065,False,False,False,False
2018-0048-MOZ,Nampula,AdminAdmin1,Nampula,,gdis_gadm,GAUL,5,geodetic,78164095802.81015,278328250008.33673,78079677495.66174,278412668315.4851,0.9989199861358165,0.28053091086989207,0.280445850284317,False,False,False,False
2016-0369-MMR,Kachin,AdminAdmin1,Kachin,,gdis_gadm,GAUL,5,geodetic,88744172641.05351,347220323348.9946,88188534980.96504,347775961009.0831,0.9937388828634881,0.2539843697234446,0.25357858181193194,False,False,False,False
2016-0369-MMR,Sagaing,AdminAdmin1,Sagaing,,gdis_gadm,GAUL,5,geodetic,95607678125.80177,347220323348.9946,95221936521.48979,347606064953.3066,0.995965370021805,0.27424067693693516,0.27393634956939206,False,False,False,False
2016-0369-MMR,Bago,AdminAdmin1,Bago,,gdis_gadm,GAUL,5,geodetic,38520364878.46928,347220323348.9946,37897960860.948586,347842727366.5153,0.9838422086736623,0.10914672417621409,0.10895142511062542,False,False,False,False
2016-0369-MMR,Ayeyarwady,AdminAdmin1,Ayeyarwady,,gdis_gadm,GAUL,5,geodetic,33762914935.328056,347220323348.9946,33001611031.27871,347981627253.044,0.9774514758128081,0.09504515954876426,0.09483722256198521,False,False,False,False
2016-0369-MMR,Mandalay,AdminAdmin1,Mandalay,,gdis_gadm,GAUL,5,geodetic,36423701658.9847,347220323348.9946,36132597555.49324,347511427452.4861,0.9920078385712437,0.10406245005185369,0.10397527879981303,False,False,False,False
2016-0369-MMR,Yangon,AdminAdmin1,Yangon,,gdis_gadm,GAUL,5,geodetic,9555559397.187702,347220323348.9946,9365682556.851616,347410200189.3307,0.9801291758604976,0.02697331327417167,0.026958571025685288,False,False,False,False
2016-0369-MMR,Magway,AdminAdmin1,Magway,,gdis_gadm,GAUL,5,geodetic,44009628257.12219,347220323348.9946,43804158498.07518,347425793108.0416,0.9953312543826416,0.12615666639434345,0.12608205656294802,False,False,False,False
2016-0138-MMR,Mandalay,AdminAdmin1,Mandalay,,gdis_gadm,GAUL,5,geodetic,36423701658.9847,368508562586.9836,36376379695.05636,368555884550.9119,0.9987007920180273,0.09871244087162831,0.09869976635804159,False,False,False,False
2016-0138-MMR,Shan,AdminAdmin1,Shan,,gdis_gadm,GAUL,5,geodetic,155755656936.33276,368508562586.9836,155067495993.55872,369196723529.7576,0.9955817916581011,0.42079753833930583,0.4200131965176016,False,False,False,False
2016-0138-MMR,Sagaing,AdminAdmin1,Sagaing,,gdis_gadm,GAUL,5,geodetic,95607678125.80177,368508562586.9836,94725067834.27206,369391172878.5133,0.9907684162105855,0.2570498421238528,0.2564356562614061,False,False,False,False
2016-0138-MMR,Chin,AdminAdmin1,Chin,,gdis_gadm,GAUL,5,geodetic,36813147845.93626,368508562586.9836,36231466778.979385,369090243653.9405,0.9841990945900302,0.09831919921922365,0.09816424953500005,False,False,False,False
2016-0138-MMR,Magway,AdminAdmin1,Magway,,gdis_gadm,GAUL,5,geodetic,44009628257.12219,368508562586.9836,43630109792.50889,368888081051.59686,0.9913764673858183,0.11839646136366326,0.11827465302790927,False,False,False,False
2016-0189-MMR,Mandalay,AdminAdmin1,Mandalay,,gdis_gadm,GAUL,5,geodetic,36423701658.9847,901412510.9942598,883546846.7295481,36441567323.24942,0.024257469902474942,0.9801803679815738,0.024245577554120525,False,False,False,False
2016-0232-MMR,Mon,AdminAdmin1,Mon,,gdis_gadm,GAUL,5,geodetic,11548755211.865421,392254240200.6791,10507260606.581957,393295734805.9625,0.9098175875947728,0.026786863033542718,0.026715928185099307,False,False,False,False
2016-0232-MMR,Kachin,AdminAdmin1,Kachin,,gdis_gadm,GAUL,5,geodetic,88744172641.05351,392254240200.6791,88188534980.96504,392809877860.7676,0.9937388828634881,0.22482493735656595,0.2245069178535874,False,False,False,False
2016-0232-MMR,Bago,AdminAdmin1,Bago,,gdis_gadm,GAUL,5,geodetic,38520364878.46928,392254240200.6791,37929064113.28379,392845540965.86456,0.9846496582508752,0.09669510288500414,0.0965495599619891,False,False,False,False
2016-0232-MMR,Magway,AdminAdmin1,Magway,,gdis_gadm,GAUL,5,geodetic,44009628257.12219,392254240200.6791,43890461470.62082,392373406987.1804,0.9972922564624915,0.11189289234494,0.11185890962293171,False,False,False,False
2016-0232-MMR,Yangon,AdminAdmin1,Yangon,,gdis_gadm,GAUL,5,geodetic,9555559397.187702,392254240200.6791,9365682556.851616,392444117041.01514,0.9801291758604976,0.023876561670971585,0.023865009437439952,False,False,False,False
2016-0232-MMR,Ayeyarwady,AdminAdmin1,Ayeyarwady,,gdis_gadm,GAUL,5,geodetic,33762914935.328056,392254240200.6791,33061626620.78084,392955528515.2263,0.9792290352924055,0.08428621856035606,0.08413579711094397,False,False,False,False
2016-0232-MMR,Mandalay,AdminAdmin1,Mandalay,,gdis_gadm,GAUL,5,geodetic,36423701658.9847,392254240200.6791,36132597555.49324,392545344304.17053,0.9920078385712437,0.09211525039731282,0.09204693949317426,False,False,False,False
2016-0232-MMR,Rakhine,AdminAdmin1,Rakhine,,gdis_gadm,GAUL,5,geodetic,35494158473.9981,392254240200.6791,34296338785.070705,393452059889.6065,0.9662530472498769,0.0874339529574608,0.08716777031156848,False,False,False,False
2016-0232-MMR,Sagaing,AdminAdmin1,Sagaing,,gdis_gadm,GAUL,5,geodetic,95607678125.80177,392254240200.6791,95221936521.48979,392639981804.991,0.995965370021805,0.24275565886240977,0.242517168230674,False,False,False,False
2016-0383-MMR,Magway,AdminAdmin1,Magway,,gdis_gadm,GAUL,5,geodetic,44009628257.12219,211066419980.60403,43597245978.553154,211478802259.17307,0.9906297259281598,0.20655699747292594,0.20615421268143713,False,False,False,False
2016-0383-MMR,Mandalay,AdminAdmin1,Mandalay,,gdis_gadm,GAUL,5,geodetic,36423701658.9847,211066419980.60403,36110916343.009766,211379205296.57898,0.9914125884594769,0.17108792742269557,0.17083476254129995,False,False,False,False
2016-0383-MMR,Rakhine,AdminAdmin1,Rakhine,,gdis_gadm,GAUL,5,geodetic,35494158473.9981,211066419980.60403,33913971965.23341,212646606489.36874,0.9554803782734479,0.16067914530577596,0.15948513134127507,False,False,False,False
2016-0383-MMR,Sagaing,AdminAdmin1,Sagaing,,gdis_gadm,GAUL,5,geodetic,95607678125.80177,211066419980.60403,94599763560.86191,212074334545.5439,0.9894578073152908,0.448199024598774,0.44606889260589044,False,False,False,False
2018-0203-MMR,Sagaing,AdminAdmin1,Sagaing,,gdis_gadm,GAUL,5,geodetic,95607678125.80177,294279357971.71356,93259733672.34642,296627302425.1689,0.975441883962856,0.3169088525784763,0.3144003701273363,False,False,False,False
2018-0255-MMR,Naypyitaw,AdminAdmin1,Naypyitaw,,gdis_gadm,GAUL,5,geodetic,138368118.29282975,303949191398.66705,138368118.29282975,303949191398.66705,1.0,0.00045523436879732574,0.00045523436879732574,False,True,False,True
2018-0255-MMR,Ayeyarwady,AdminAdmin1,Ayeyarwady,,gdis_gadm,GAUL,5,geodetic,33762914935.328056,303949191398.66705,32763320967.86356,304948785366.13153,0.9703937302398448,0.10779209780785501,0.10743876526193354,False,False,False,False
2018-0255-MMR,Kayin,AdminAdmin1,Kayin,,gdis_gadm,GAUL,5,geodetic,29954089934.739788,303949191398.66705,29784297018.45439,304118984314.95245,0.9943315615111219,0.0979910388357921,0.0979363293795862,False,False,False,False
2018-0255-MMR,Mon,AdminAdmin1,Mon,,gdis_gadm,GAUL,5,geodetic,11548755211.865421,303949191398.66705,10806312785.164328,304691633825.36816,0.9357123418861374,0.03555302363344836,0.03546639154312287,False,False,False,False
2018-0255-MMR,Bago,AdminAdmin1,Bago,,gdis_gadm,GAUL,5,geodetic,38520364878.46928,303949191398.66705,38217034518.63689,304252521758.49945,0.9921254546578313,0.1257349438660309,0.1256095900134286,False,False,False,False
2018-0255-MMR,Tanintharyi,AdminAdmin1,Tanintharyi,,gdis_gadm,GAUL,5,geodetic,41300916449.300674,303949191398.66705,40144784553.309845,305105323294.65784,0.9720071127862248,0.13207728689317347,0.1315768080340562,False,False,False,False
2018-0255-MMR,Sagaing,AdminAdmin1,Sagaing,,gdis_gadm,GAUL,5,geodetic,95607678125.80177,303949191398.66705,93173398827.5843,306383470696.8845,0.9745388723381148,0.3065426770797881,0.30410713285431734,False,False,False,False
2018-0255-MMR,Magway,AdminAdmin1,Magway,,gdis_gadm,GAUL,5,geodetic,44009628257.12219,303949191398.66705,43384199324.960884,304574620330.82837,0.9857888158357689,0.14273503780458205,0.14244193845776462,False,False,False,False
2017-0106-NAM,Omusati,AdminAdmin1,Omusati,,gdis_gadm,GAUL,5,geodetic,26601968671.332047,60500315002.29311,26596631197.214207,60505652476.41095,0.9997993579278367,0.43961144989420514,0.43957266980276444,False,False,False,False
2017-0106-NAM,Oshana,AdminAdmin1,Oshana,,gdis_gadm,GAUL,5,geodetic,8652187731.268194,60500315002.29311,8652177634.089706,60500325099.4716,0.9999988329912848,0.14301045595815107,0.14301043209047604,False,False,False,False
2017-0106-NAM,Zambezi,AdminAdmin1,Zambezi,,gdis_gadm,GAUL,5,geodetic,14354574207.766964,60500315002.29311,14260997072.271574,60593892137.7885,0.9934810232514764,0.23571773257264936,0.235353705945189,False,False,False,False
2017-0106-NAM,Ohangwena,AdminAdmin1,Ohangwena,,gdis_gadm,GAUL,5,geodetic,10649001297.981733,60500315002.29311,10648935252.486732,60500381047.78811,0.9999937979634754,0.17601454227276522,0.1760143501257511,False,False,False,False
2016-0096-NZL,Westland,AdminAdmin2,West Coast,Westland,gdis_gadm,GAUL,5,geodetic,11860481479.52419,45544265959.60305,10516825750.794725,46887921688.33252,0.8867115360325685,0.23091437591996677,0.22429711900435348,False,False,False,False
2016-0096-NZL,Southern Islands,AdminAdmin1,Southern Islands,,gdis_gadm,GAUL,5,geodetic,743570551.6459162,45544265959.60305,0.0,46287836511.24897,0.0,0.0,0.0,False,False,False,False
2016-0096-NZL,Nelson,AdminAdmin1,Nelson,,gdis_gadm,GAUL,5,geodetic,424736580.648882,45544265959.60305,413237131.11250573,45555765409.13943,0.9729256907450538,0.009073307526331408,0.009071017189617931,False,False,False,False
2016-0433-NIC,Rivas,AdminAdmin1,Rivas,,gdis_gadm,GAUL,5,geodetic,1971283063.794677,75089080456.82777,15417.888563035482,77060348102.73389,7.821245383885347e-06,2.0532797138060504e-07,2.0007551150016798e-07,False,False,False,False
2016-0433-NIC,Atlantico Norte,AdminAdmin1,Atlantico Norte,,gdis_gadm,GAUL,5,geodetic,32015358061.951874,75089080456.82777,32005002136.521038,75099436382.2586,0.9996765325750598,0.4262271150719739,0.42616833998080256,False,False,False,False
2016-0433-NIC,Chontales,AdminAdmin1,Chontales,,gdis_gadm,GAUL,5,geodetic,6278023982.308705,75089080456.82777,6277776104.795179,75089328334.3413,0.9999605166348162,0.08360438117769423,0.08360410519112482,False,False,False,False
2018-0374-NIC,Leon,AdminAdmin1,Leon,,gdis_gadm,GAUL,5,geodetic,5007466491.672228,95861085916.89442,5004728887.378259,95863823521.18839,0.9994532955340746,0.052208138886691166,0.05220664796738557,False,False,False,False
2018-0374-NIC,Atlantico Norte,AdminAdmin1,Atlantico Norte,,gdis_gadm,GAUL,5,geodetic,32015358061.951874,95861085916.89442,32005442952.95729,95871001025.889,0.9996903014804521,0.33387315245629506,0.3338386228419013,False,False,False,False
2018-0374-NIC,Nueva Segovia,AdminAdmin1,Nueva Segovia,,gdis_gadm,GAUL,5,geodetic,3122343951.6159587,95861085916.89442,3122178263.504925,95861251605.00545,0.9999469347023898,0.0325698194803641,0.0325697631861704,False,False,False,False
2018-0374-NIC,Chinandega,AdminAdmin1,Chinandega,,gdis_gadm,GAUL,5,geodetic,4777321014.0347595,95861085916.89442,4764185770.04347,95874221160.88571,0.9972505000286351,0.04969885041959281,0.0496920414304981,False,False,False,False
2018-0374-NIC,Matagalpa,AdminAdmin1,Matagalpa,,gdis_gadm,GAUL,5,geodetic,8800375397.827723,95861085916.89442,8800155784.8605,95861305529.86165,0.999975045045547,0.09180112764933297,0.09180091733800948,False,False,False,False
2018-0374-NIC,Jinotega,AdminAdmin1,Jinotega,,gdis_gadm,GAUL,5,geodetic,9861232503.93059,95861085916.89442,9861058409.524887,95861260011.30013,0.999982345573372,0.10286821096595765,0.10286802414617194,False,False,False,False
2018-0374-NIC,Managua,AdminAdmin1,Managua,,gdis_gadm,GAUL,5,geodetic,4599097044.511278,95861085916.89442,4598564465.344483,95861618496.06122,0.9998841991891799,0.04797112844445713,0.04797086193087206,False,False,False,False
2016-0269-NER,Agadez,AdminAdmin1,Agadez,,gdis_gadm,GAUL,5,geodetic,623514828965.527,768001345383.8074,622400361162.7988,769115813186.5356,0.9982126041740224,0.8104157172429891,0.809241404859591,False,False,False,False
2016-0269-NER,Maradi,AdminAdmin1,Maradi,,gdis_gadm,GAUL,5,geodetic,39326990427.600334,768001345383.8074,39236225874.22264,768092109937.185,0.9976920544290113,0.05108874627636805,0.05108270917850126,False,False,False,False
2016-0269-NER,Tahoua,AdminAdmin1,Tahoua,,gdis_gadm,GAUL,5,geodetic,106365763501.74663,768001345383.8074,106099132175.06659,768267976710.4873,0.9974932598807918,0.13814966967544012,0.13810172412672198,False,False,False,False
2017-0186-NER,Niamey,AdminAdmin1,Niamey,,gdis_gadm,GAUL,5,geodetic,400166783.27247614,276331046947.54486,400166783.27247614,276331046947.54486,1.0,0.0014481426813702865,0.0014481426813702865,False,True,False,True
2017-0186-NER,Tillaberi,AdminAdmin3,Tillabery,Tillabery,gdis_gadm,GAUL,5,geodetic,1166802596.0829728,276331046947.54486,1166802596.0829728,276331046947.54486,1.0,0.004222481002304687,0.004222481002304687,False,True,False,True
