dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2003-0254-IDN,['Maluku Utara'],['AdminAdmin1'],['Maluku Utara'],[None],gdis_gadm,GAUL,4,geodetic,31509151256.16275,6311971463.008297,6165767321.310543,31655355397.860508,0.19568179641476713,0.9768370084442567,0.19477801603602496,False,False,False,False
2003-0273-TJK,['Leninabad'],['AdminAdmin1'],['Leninabad'],[None],gdis_gadm,GAUL,4,geodetic,26381205975.02959,26381904957.32819,25380973142.799892,27382137789.557888,0.9620854015098309,0.9620599112858882,0.9269171508032826,False,False,False,False
2003-0274-CHN,['Xinjiang Uygur'],['AdminAdmin1'],['Xinjiang Uygur'],[None],gdis_gadm,GAUL,4,geodetic,1629441814021.8464,53302553515.957016,53302519430.35401,1629441848107.4495,0.03271213428529297,0.9999993605258893,0.032712133601001704,False,False,False,False
2003-0288-AUS,['Victoria'],['AdminAdmin1'],['Victoria'],[None],gdis_gadm,GAUL,4,geodetic,227495732010.17874,2999977674.224533,2999977674.224533,227495732010.1787,0.013186962444158321,1.0,0.013186962444158323,True,False,True,False
2003-0289-PHL,['Cebu'],['AdminAdmin1'],['Cebu'],[None],gdis_gadm,GAUL,4,geodetic,4881684273.940774,4904510498.681755,4802358747.047326,4983836025.575202,0.983750377443109,0.9791718762429226,0.9635868279781675,False,False,False,False
2003-0292-AUS,"['New South Wales', 'Victoria']","['AdminAdmin1', 'AdminAdmin1']","['New South Wales', 'Victoria']","[None, None]",gdis_gadm,GAUL,4,geodetic,1028372741543.8052,2363625809.6311703,2363573995.006366,1028372793358.43,0.0022983631318914005,0.9999780783300837,0.002298363016088236,False,False,False,False
2003-0293-TLS,"['Ainaro', 'Baucau', 'Covalima', 'Manatuto', 'Manufahi', 'Viqueque']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Ainaro', 'Baucau', 'Covalima', 'Manatuto', 'Manufahi', 'Viqueque']","[None, None, None, None, None, None]",gdis_gadm,GAUL,4,geodetic,8495607829.168465,8478591853.895227,8404129033.789598,8570070649.274094,0.989232224789757,0.9912175486933695,0.98063707730361,False,False,False,False
2003-0301-YEM,"['Hajjah', ""Ta'izz""]","['AdminAdmin1', 'AdminAdmin1']","['Hajjah', ""Ta'izz""]","[None, None]",gdis_gadm,GAUL,4,geodetic,18223586475.03932,18318187270.907764,18078190230.170315,18463583515.776768,0.9920215351095595,0.9868984284750378,0.979126842561351,False,False,False,False
2003-0314-SLB,['Tikopia'],['AdminAdmin2'],['Temotu'],['Tikopia'],gdis_gadm,GAUL,4,geodetic,5249766.4952684045,28263839442.262154,4350267.569688392,28264738941.187737,0.8286592505798633,0.00015391637001672018,0.00015391147177195848,False,False,False,False
2003-0346-CHN,"['Guangdong', 'Guangxi']","['AdminAdmin1', 'AdminAdmin1']","['Guangdong', 'Guangxi']","[None, None]",gdis_gadm,GAUL,4,geodetic,414388930581.7278,414058768623.29767,410025297626.33,418422401578.6954,0.9894697164104456,0.9902586992412248,0.9799315143723584,False,False,False,False
2003-0348-CHN,['Yunnan'],['AdminAdmin1'],['Yunnan'],[None],gdis_gadm,GAUL,4,geodetic,383069277931.78986,28382090547.423923,28272764200.71595,383178604278.49786,0.07380587749913545,0.9961480516551344,0.07378481962465482,False,False,False,False
2003-0368-SDN,"['Al Jazirah', 'Kassala', 'Northern', 'River Nile', 'Sennar', 'White Nile']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Al Jazirah', 'Kassala', 'Northern', 'River Nile', 'Sennar', 'White Nile']","[None, None, None, None, None, None]",gdis_gadm,GAUL,4,geodetic,643794413515.9395,649453549667.2628,638268081684.6901,654979881498.5121,0.9914159990903485,0.9827771085579509,0.9744850181114151,False,False,False,False
2003-0388-RUS,['Sakhalin'],['AdminAdmin1'],['Sakhalin'],[None],gdis_gadm,GAUL,4,geodetic,84518702286.47504,80247585590.11426,78678761292.57957,86087526584.00972,0.9309035652949207,0.9804501993923174,0.9139391548879012,False,False,False,False
2003-0389-NER,"['Tahoua', 'Tillaberi', 'Dosso', 'Zinder']","['AdminAdmin1', 'AdminAdmin3', 'AdminAdmin1', 'AdminAdmin1']","['Tahoua', 'Tillabery', 'Dosso', 'Zinder']","[None, 'Tillabery', None, None]",gdis_gadm,GAUL,4,geodetic,284737124768.68774,374549818825.11597,284191224438.7423,375095719155.0614,0.9980827918720157,0.758754136713216,0.7576498742211986,False,False,False,False
2003-0389-SEN,"['Kaffrine', 'Kanel', 'Kaolack', 'Kolda', 'Tambacounda']","['AdminAdmin1', 'AdminAdmin2', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Kaffrine', 'Matam', 'Kaolack', 'Kolda', 'Tambacounda']","[None, 'Kanel', None, None, None]",gdis_gadm,GAUL,4,geodetic,82357034393.34619,37532377768.66961,31528394017.13454,88361018144.88127,0.38282575677205044,0.8400318842429714,0.3568133853487175,False,False,False,False
2003-0408-ZAF,['City Of Cape Town'],['AdminAdmin2'],['Western Cape'],['City Of Cape Town'],gdis_gadm,GAUL,4,geodetic,2456004639.869785,2787448710.802491,2443322246.5468082,2800131104.1254673,0.9948361688259477,0.8765442883587226,0.8725742315947392,False,False,False,False
2003-0413-USA,['Palm Beach'],['AdminAdmin2'],['Florida'],['Palm Beach'],gdis_gadm,GAUL,4,geodetic,5711154170.062052,5736534309.928211,5686999106.756171,5760689373.234092,0.9957705460951305,0.9913649600096858,0.9872080819319459,False,False,False,False
2003-0414-IDN,"['Maluku', 'Halmahera Timur']","['AdminAdmin1', 'AdminAdmin2']","['Maluku', 'Maluku Utara']","[None, 'Halmahera Timur']",gdis_gadm,GAUL,4,geodetic,52814770567.55451,6166727007.723435,6033226648.510984,52948270926.76696,0.11423369984716648,0.9783515049319923,0.11394567835568366,False,False,False,False
2003-0423-SAU,['Jizan'],['AdminAdmin1'],['Jizan'],[None],gdis_gadm,GAUL,4,geodetic,15799281363.360033,15673909672.382229,15399028747.61667,16074162288.125593,0.9746664037092482,0.9824625169781408,0.9579988351238894,False,False,False,False
2003-0443-CHN,"['Fujian', 'Guangdong']","['AdminAdmin1', 'AdminAdmin1']","['Fujian', 'Guangdong']","[None, None]",gdis_gadm,GAUL,4,geodetic,299952471325.08234,299482112234.24426,295499507455.9356,303935076103.39105,0.9851544351360896,0.9867016939723144,0.972245491518768,False,False,False,False
2003-0452-BGD,['Chittagong'],['AdminAdmin1'],['Chittagong'],[None],gdis_gadm,GAUL,4,geodetic,31034456908.692852,12112717528.144121,12056985982.94229,31090188453.894684,0.388503205273268,0.9953989230680614,0.3878067835073513,False,False,False,False
2003-0459-JPN,['Okinawa'],['AdminAdmin1'],['Okinawa'],[None],gdis_gadm,GAUL,4,geodetic,2339847238.7258644,2235487188.342032,2039486949.5737007,2535847477.494195,0.8716325219095409,0.9123232556238908,0.8042624675475457,False,False,False,False
2003-0468-CAN,['Ontario'],['AdminAdmin1'],['Ontario'],[None],gdis_gadm,GAUL,4,geodetic,1080860969116.2177,988886287248.6737,988269713267.1376,1081477543097.7538,0.9143356467716762,0.9993764965805607,0.9138143640378936,False,False,False,False
2003-0476-JPN,['Hokkaido'],['AdminAdmin1'],['Hokkaido'],[None],gdis_gadm,GAUL,4,geodetic,78057873033.63138,78692791373.52135,77854893495.21823,78895770911.93448,0.997399627602898,0.9893522918214203,0.9868069301473953,False,False,False,False
2003-0487-CAN,"['Nova Scotia', 'Prince Edward Island']","['AdminAdmin1', 'AdminAdmin1']","['Nova Scotia', 'Prince Edward Island']","[None, None]",gdis_gadm,GAUL,4,geodetic,61219364298.170296,61169245235.64345,60911020756.006325,61477588777.80743,0.9949633004899858,0.995778524344344,0.990784153492929,False,False,False,False
2003-0505-VNM,"['Phu Yen', 'Quang Tri', 'Quang Nam', 'Quang Ngai', 'Thua Thien Hue', 'Binh Dinh']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Phu Yen', 'Quang Tri', 'Quang Nam', 'Quang Ngai', 'Thua Thien Hue', 'Binh Dinh']","[None, None, None, None, None, None]",gdis_gadm,GAUL,4,geodetic,36168029824.0814,36104379135.747,35735910304.6944,36536498655.134,0.9880524451708097,0.9897943451771538,0.9780879837995339,False,False,False,False
2003-0509-CHN,['Yunnan'],['AdminAdmin1'],['Yunnan'],[None],gdis_gadm,GAUL,4,geodetic,383069277931.78986,28382090547.423923,28272764200.71595,383178604278.49786,0.07380587749913545,0.9961480516551344,0.07378481962465482,False,False,False,False
2003-0519-CHN,['Gansu'],['AdminAdmin1'],['Gansu'],[None],gdis_gadm,GAUL,4,geodetic,405183887824.66327,39620979457.70947,38603351439.97685,406201515842.3959,0.09527365870155682,0.9743159298013111,0.09503497632183815,False,False,False,False
2003-0520-COD,['Bikoro'],['AdminAdmin2'],['Equateur'],['Bikoro'],gdis_gadm,GAUL,4,geodetic,11880162161.553432,101825973363.9715,11880159436.203815,101825976089.32112,0.999999770596598,0.11667120915936469,0.1166712060366857,False,False,False,False
2003-0521-BRA,['Rio Grande Do Sul'],['AdminAdmin1'],['Rio Grande Do Sul'],[None],gdis_gadm,GAUL,4,geodetic,271421676387.8369,271965126033.1453,271049656059.0829,272337146361.8993,0.9986293639708331,0.9966338699839374,0.9952724396211984,False,False,False,False
2003-0538-SAU,['Makkah'],['AdminAdmin1'],['Makkah'],[None],gdis_gadm,GAUL,4,geodetic,137943521512.41763,138133056365.92883,137718969294.09494,138357608584.2515,0.9983721437885542,0.9970022593959195,0.9953841404409093,False,False,False,False
2003-0547-CHN,['Yunnan'],['AdminAdmin1'],['Yunnan'],[None],gdis_gadm,GAUL,4,geodetic,383069277931.78986,22044489197.70014,21656111807.945488,383457655321.5445,0.05653314701943188,0.9823821098202097,0.05647588855615877,False,False,False,False
2003-0557-VNM,"['Khanh Hoa', 'Ninh Thuan', 'Phu Yen', 'Quang Nam', 'Binh Dinh', 'Dak Lak']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Khanh Hoa', 'Ninh Thuan', 'Phu Yen', 'Quang Nam', 'Binh Dinh', 'Dak Lak']","[None, None, None, None, None, None]",gdis_gadm,GAUL,4,geodetic,42541773586.86026,42702105675.600044,42192745139.427124,43051134123.03317,0.99179563008297,0.9880717700423853,0.9800611760621006,False,False,False,False
2003-0560-AUS,['New South Wales'],['AdminAdmin1'],['New South Wales'],[None],gdis_gadm,GAUL,4,geodetic,800877009533.6263,26725648.038089886,26721607.42311921,800877013574.2413,3.3365432026423096e-05,0.9998488113378984,3.336543185808655e-05,False,False,False,False
2003-0561-THA,"['Kanchanaburi', 'Phetchaburi', 'Prachuap Khiri Khan', 'Ratchaburi']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Kanchanaburi', 'Phetchaburi', 'Prachuap Khiri Khan', 'Ratchaburi']","[None, None, None, None]",gdis_gadm,GAUL,4,geodetic,37118248543.7938,37348934023.224464,36906740532.41632,37560442034.601944,0.9943017782445221,0.9881604789434372,0.982596011474428,False,False,False,False
2003-0563-RWA,"['Byumba', 'Nyagatare']","['AdminAdmin3', 'AdminAdmin2']","['Amajyaruguru', 'Iburasirazuba']","['Gicumbi', 'Nyagatare']",gdis_gadm,GAUL,4,geodetic,1962485810.3808315,2748804794.6633263,1927720377.4481049,2783570227.596053,0.9822850016296525,0.7012940246578012,0.6925352047298345,False,False,False,False
2003-0582-CHN,['Xinjiang Uygur'],['AdminAdmin1'],['Xinjiang Uygur'],[None],gdis_gadm,GAUL,4,geodetic,1629441814021.8464,53302553515.957016,53302519430.35401,1629441848107.4495,0.03271213428529297,0.9999993605258893,0.032712133601001704,False,False,False,False
2003-0595-USA,"['Kentucky', 'Pennsylvania', 'Tennessee', 'West Virginia', 'North Carolina', 'Virginia']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Kentucky', 'Pennsylvania', 'Tennessee', 'West Virginia', 'North Carolina', 'Virginia']","[None, None, None, None, None, None]",gdis_gadm,GAUL,4,geodetic,624654273926.4049,626340634861.7357,623808825545.1854,627186083242.9552,0.9986465339044185,0.9959577757283635,0.9946152221995948,False,False,False,False
2003-0596-CHN,['Yunnan'],['AdminAdmin1'],['Yunnan'],[None],gdis_gadm,GAUL,4,geodetic,383069277931.78986,22044489197.70014,21656111807.945488,383457655321.5445,0.05653314701943188,0.9823821098202097,0.05647588855615877,False,False,False,False
2003-0615-AUS,['Victoria'],['AdminAdmin1'],['Victoria'],[None],gdis_gadm,GAUL,4,geodetic,227495732010.17874,37355660.72275877,37354907.61255018,227495732763.28894,0.00016420047656489142,0.9999798394622389,0.00016420047602131618,False,False,False,False
2003-0617-THA,"['Nakhon Si Thammarat', 'Surat Thani', 'Yala', 'Songkhla']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Nakhon Si Thammarat', 'Surat Thani', 'Yala', 'Songkhla']","[None, None, None, None]",gdis_gadm,GAUL,4,geodetic,35077218613.91028,35485461384.41162,34696289032.47165,35866390965.85025,0.9891402569390845,0.9777606850481407,0.9673760893731209,False,False,False,False
2003-0618-USA,"['Pennsylvania', 'Rhode Island', 'Vermont', 'Connecticut', 'Massachusetts', 'New Jersey', 'New York', 'Virginia']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Pennsylvania', 'Rhode Island', 'Vermont', 'Connecticut', 'Massachusetts', 'New Jersey', 'New York', 'Virginia']","[None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,4,geodetic,437197134950.098,427499052682.215,426745936456.40265,437950251175.91034,0.9760949977522422,0.9982383207141929,0.9744164669630312,False,False,False,False
2003-0620-TZA,['Same'],['AdminAdmin2'],['Kilimanjaro'],['Same'],gdis_gadm,GAUL,4,geodetic,6197349611.429409,6216655163.155059,6168355860.698627,6245648913.885841,0.9953215886550422,0.9922306608314561,0.9876244959886603,False,False,False,False
2003-0623-USA,"['Cambria', 'San Luis Obispo']","['AdminAdmin2', 'AdminAdmin2']","['Pennsylvania', 'California']","['Cambria', 'San Luis Obispo']",gdis_gadm,GAUL,4,geodetic,10415787806.192455,8596726706.77592,8539657922.326191,10472856590.642185,0.8198763340060694,0.9933615681414243,0.8154086565031965,False,False,False,False
2003-0631-ZMB,['Lusaka'],['AdminAdmin1'],['Lusaka'],[None],gdis_gadm,GAUL,4,geodetic,22095503054.69339,21512303430.329517,21164588825.74622,22443217659.276684,0.95786861124443,0.983836477311255,0.943028274602062,False,False,False,False
2003-0641-COD,['Cataractes'],['AdminAdmin2'],['Kongo-Central'],['Cataractes'],gdis_gadm,GAUL,4,geodetic,23671436067.27055,23975417707.098583,23194795173.865337,24452058600.503796,0.979864301766455,0.9674407118670504,0.948582512123844,False,False,False,False
2003-0648-TUR,['Buldan'],['AdminAdmin2'],['Denizli'],['Buldan'],gdis_gadm,GAUL,4,geodetic,426355670.86232686,464557904.8470578,330056477.0743262,560857098.6350584,0.774134131737405,0.7104743534242254,0.588485868998672,False,False,False,False
2003-0649-IRN,['Khuzestan'],['AdminAdmin1'],['Khuzestan'],[None],gdis_gadm,GAUL,4,geodetic,63913773384.75115,5927170464.252076,5848275016.084027,63992668832.919205,0.091502577713231,0.9866891886029122,0.0913897657769752,False,False,False,False
2003-0663-USA,['Los Angeles'],['AdminAdmin2'],['California'],['Los Angeles'],gdis_gadm,GAUL,4,geodetic,10604084641.25343,10581966363.930216,10515995379.759819,10670055625.423828,0.9916928934015753,0.9937657159452645,0.985561439314625,False,False,False,False
2003-0672-VNM,"['Ha Tinh', 'Lao Cai', 'Nam Dinh', 'Nghe An', 'Thai Binh']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Ha Tinh', 'Lao Cai', 'Nam Dinh', 'Nghe An', 'Thai Binh']","[None, None, None, None, None]",gdis_gadm,GAUL,4,geodetic,32031580326.552654,32070251318.55288,31669644666.146404,32432186978.959126,0.9887006617620354,0.9875084654489527,0.9764881007467232,False,False,False,False
2003-0706-UGA,['Mbale'],['AdminAdmin1'],['Mbale'],[None],gdis_gadm,GAUL,4,geodetic,1372202264.4428837,518827291.6552447,509878102.8763367,1381151453.2217917,0.37157649137341137,0.9827511217647072,0.3691688566716934,False,False,False,False
2003-0713-VEN,"['Barinas', 'Merida']","['AdminAdmin1', 'AdminAdmin1']","['Barinas', 'Merida']","[None, None]",gdis_gadm,GAUL,4,geodetic,49055206906.61457,4864044177.290506,4825696166.337662,49093554917.56741,0.09837276143843902,0.9921160233017854,0.09829592040015128,False,False,False,False
2003-0724-CHN,['Fujian'],['AdminAdmin1'],['Fujian'],[None],gdis_gadm,GAUL,4,geodetic,122121159462.20909,11628256829.332949,11468505283.589577,122280911007.95245,0.09391087780441976,0.9862617804123152,0.0937881897432358,False,False,False,False
2003-0756-USA,"['Alabama', 'Tennessee', 'Georgia']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Alabama', 'Tennessee', 'Georgia']","[None, None, None]",gdis_gadm,GAUL,4,geodetic,395080725520.8195,394724290336.1641,393699587777.3199,396105428079.66376,0.9965041631892345,0.9974040043039369,0.9939262627275585,False,False,False,False
2003-0768-PAN,"['Bocas Del Toro', 'Colon']","['AdminAdmin1', 'AdminAdmin1']","['Bocas Del Toro', 'Colon']","[None, None]",gdis_gadm,GAUL,4,geodetic,9356187539.332903,9346795982.528427,9288966098.368874,9414017423.492455,0.9928152956873263,0.9938128654709429,0.9867164761336092,False,False,False,False
2003-0773-VEN,['Zulia'],['AdminAdmin1'],['Zulia'],[None],gdis_gadm,GAUL,4,geodetic,43953471042.3189,43782031690.06797,43535554450.14001,44199948282.246864,0.9904918409793729,0.9943703562759999,0.9849684477487565,False,False,False,False
2003-0774-THA,"['Satun', 'Trang', 'Phangnga', 'Phuket']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Satun', 'Trang', 'Phangnga', 'Phuket']","[None, None, None, None]",gdis_gadm,GAUL,4,geodetic,12021997365.768614,12198187737.000443,11801153134.575129,12419031968.19393,0.9816299883892575,0.9674513451517884,0.95024742385709,False,False,False,False
2003-0775-IND,['Uttar Pradesh'],['AdminAdmin1'],['Uttar Pradesh'],[None],gdis_gadm,GAUL,4,geodetic,240751664987.2044,240777134954.46057,240721153211.5906,240807646730.07437,0.999873264529176,0.9997674956017707,0.9996408190534717,False,False,False,False
2003-0829-USA,"['Alabama', 'Illinois', 'Indiana', 'Michigan', 'Missouri', 'Nebraska', 'Pennsylvania', 'Tennessee', 'Wisconsin', 'Louisiana', 'Mississippi', 'New York', 'Texas']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Alabama', 'Illinois', 'Indiana', 'Michigan', 'Missouri', 'Nebraska', 'Pennsylvania', 'Tennessee', 'Wisconsin', 'Louisiana', 'Mississippi', 'New York', 'Texas']","[None, None, None, None, None, None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,4,geodetic,2468607396733.483,2330408583058.3535,2327632190428.1797,2471383789363.6562,0.9428928202630176,0.9988086240969255,0.9418335591767839,False,False,False,False
2004-0004-TON,['Niuas'],['AdminAdmin1'],['Niuas'],[None],gdis_gadm,GAUL,4,geodetic,20901646.788762078,699806075.9849578,16984632.890927065,703723089.8827928,0.8125978332032181,0.024270485029758652,0.024135392365420193,False,False,False,False
2004-0004-WSM,"[""A'ana"", 'Aiga-I-le-Tai', 'Atua', ""Fa'asaleleaga"", ""Gaga'emauga"", 'Gagaifomauga', 'Palauli', ""Satupa'itea"", 'Tuamasaga', ""Va'a-o-Fonoti"", 'Vaisigano']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","[""A'ana"", 'Aiga-I-le-Tai', 'Atua', ""Fa'asaleleaga"", ""Gaga'emauga"", 'Gagaifomauga', 'Palauli', ""Satupa'itea"", 'Tuamasaga', ""Va'a-o-Fonoti"", 'Vaisigano']","[None, None, None, None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,4,geodetic,2825615289.2231035,2835305561.490896,2771562119.4351916,2889358731.278808,0.9808703010653748,0.97751796387611,0.9592308803443452,False,False,False,False
2004-0026-TUR,"['Adana', 'Adiyaman', 'Afyon', 'Agri', 'Aksaray', 'Amasya', 'Ankara', 'Antalya', 'Ardahan', 'Artvin', 'Aydin', 'Balikesir', 'Batman', 'Bayburt', 'Bilecik', 'Bingol', 'Bitlis', 'Bolu', 'Burdur', 'Bursa', 'Canakkale', 'Cankiri', 'Corum', 'Denizli', 'Diyarbakir', 'Duzce', 'Edirne', 'Erzincan', 'Erzurum', 'Eskisehir', 'Gaziantep', 'Giresun', 'Gumushane', 'Hakkari', 'Hatay', 'Isparta', 'Istanbul', 'Izmir', 'Karabuk', 'Karaman', 'Kars', 'Kastamonu', 'Kayseri', 'Kilis', 'Kinkkale', 'Kirklareli', 'Kirsehir', 'Kocaeli', 'Konya', 'Kutahya', 'Malatya', 'Manisa', 'Mardin', 'Mersin', 'Mugla', 'Mus', 'Nevsehir', 'Nigde', 'Ordu', 'Osmaniye', 'Rize', 'Sakarya', 'Samsun', 'Sanliurfa', 'Siirt', 'Sinop', 'Sirnak', 'Sivas', 'Tekirdag', 'Tokat', 'Trabzon', 'Tunceli', 'Usak', 'Van', 'Yalova', 'Yozgat', 'Zinguldak', 'Bartin', 'Elazig', 'K. Maras']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Adana', 'Adiyaman', 'Afyon', 'Agri', 'Aksaray', 'Amasya', 'Ankara', 'Antalya', 'Ardahan', 'Artvin', 'Aydin', 'Balikesir', 'Batman', 'Bayburt', 'Bilecik', 'Bingol', 'Bitlis', 'Bolu', 'Burdur', 'Bursa', 'Canakkale', 'Cankiri', 'Corum', 'Denizli', 'Diyarbakir', 'Duzce', 'Edirne', 'Erzincan', 'Erzurum', 'Eskisehir', 'Gaziantep', 'Giresun', 'Gumushane', 'Hakkari', 'Hatay', 'Isparta', 'Istanbul', 'Izmir', 'Karabuk', 'Karaman', 'Kars', 'Kastamonu', 'Kayseri', 'Kilis', 'Kinkkale', 'Kirklareli', 'Kirsehir', 'Kocaeli', 'Konya', 'Kutahya', 'Malatya', 'Manisa', 'Mardin', 'Mersin', 'Mugla', 'Mus', 'Nevsehir', 'Nigde', 'Ordu', 'Osmaniye', 'Rize', 'Sakarya', 'Samsun', 'Sanliurfa', 'Siirt', 'Sinop', 'Sirnak', 'Sivas', 'Tekirdag', 'Tokat', 'Trabzon', 'Tunceli', 'Usak', 'Van', 'Yalova', 'Yozgat', 'Zinguldak', 'Bartin', 'Elazig', 'K. Maras']","[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'DÃ¼zce Merkez', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,4,geodetic,775914706759.8539,781229278033.7953,774151808887.2015,782992175906.4476,0.997727974663589,0.9909405991997555,0.9887095078453219,False,False,False,False
