dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2023-0221-PER,Huancavelica,Admin1,Huancavelica,,llm_gadm,GAUL,3,geodetic,22082596348.947144,132455959993.5428,22082576464.094334,132455979878.3956,0.9999990995237835,0.16671636719986668,0.16671634217169942,False,False,False,False
2023-0221-PER,Lima,Admin1,Lima,,llm_gadm,GAUL,3,geodetic,32336868544.505028,132455959993.5428,32294082657.80729,132498745880.24054,0.9986768698200058,0.24380996264253885,0.24373123264877095,False,False,False,False
2023-0221-PER,La Libertad,Admin1,La Libertad,,llm_gadm,GAUL,3,geodetic,25308011103.897854,132455959993.5428,25248334764.29585,132515636333.14479,0.9976419980472976,0.1906168266458278,0.1905309853459213,False,False,False,False
2023-0222-BDI,Cibitoke,Admin1,Cibitoke,,llm_gadm,GAUL,3,geodetic,1558027398.5490074,5070564766.111977,1548273859.960951,5080318304.700033,0.9937398157457694,0.30534544599617475,0.3047592231629606,False,False,False,False
2023-0222-BDI,Muyinga,Admin1,Muyinga,,llm_gadm,GAUL,3,geodetic,1789967726.2889543,5070564766.111977,1782665473.7364147,5077867018.6645155,0.9959204557460491,0.35157138424707124,0.3510658052256866,False,False,False,False
2023-0254-BGD,Sylhet,Admin1,Sylhet,,llm_gadm,GAUL,3,geodetic,12348999019.084837,15061832968.135765,12121405965.881737,15289426021.338867,0.9815699189180139,0.804776283970571,0.7927966654185942,False,False,False,False
2023-0254-BGD,Sunamganj,Admin2,Sylhet,Sunamganj,llm_gadm,GAUL,3,geodetic,3685667615.3264194,15061832968.135765,3658237292.4851522,15089263290.977032,0.9925575701055621,0.24288128146317772,0.24243975480716004,False,False,False,False
2023-0254-BGD,Moulvibazar,Admin2,Sylhet,Maulvibazar,llm_gadm,GAUL,3,geodetic,2672686757.080046,15061832968.135765,2510641372.323095,15223878352.892717,0.9393698553234168,0.16668896658424717,0.16491470268783665,False,False,False,False
2023-0255-THA,Chiang Mai,Admin1,Chiang Mai,,llm_gadm,GAUL,3,geodetic,22103436599.24419,118517387281.83565,21988274544.135788,118632549336.94405,0.9947898574689359,0.18552783729401182,0.1853477369156417,False,False,False,False
2023-0255-THA,Kamphaeng Phet,Admin1,Kamphaeng Phet,,llm_gadm,GAUL,3,geodetic,8634209449.153887,118517387281.83565,8595480760.717125,118556115970.2724,0.9955145067229569,0.0725250611564443,0.07250136941794227,False,False,False,False
2023-0255-THA,Lampang,Admin1,Lampang,,llm_gadm,GAUL,3,geodetic,12516622477.693312,118517387281.83565,12495333551.072313,118538676208.45665,0.9982991476607257,0.10543038315009656,0.1054114484043891,False,False,False,False
2023-0255-THA,Lamphun,Admin1,Lamphun,,llm_gadm,GAUL,3,geodetic,4488642094.311308,118517387281.83565,4488642094.311308,118517387281.83565,1.0,0.03787327916398687,0.03787327916398687,False,True,False,True
2023-0255-THA,Nakhon Nayok,Admin1,Nakhon Nayok,,llm_gadm,GAUL,3,geodetic,2141335657.4070113,118517387281.83565,2113035163.8392835,118545687775.40338,0.986783719091477,0.017828904368389954,0.017824648061788965,False,False,False,False
2023-0255-THA,Nakhon Si Thammarat,Admin1,Nakhon Si Thammarat,,llm_gadm,GAUL,3,geodetic,9905657744.355516,118517387281.83565,9795563615.442022,118627481410.74915,0.9888857326030441,0.08265085689197708,0.08257415144408875,False,False,False,False
2023-0255-THA,Phayao,Admin1,Phayao,,llm_gadm,GAUL,3,geodetic,6114866245.804365,118517387281.83565,6073218574.78224,118559034952.85777,0.9931891116914126,0.051243270831983996,0.05122526998635839,False,False,False,False
2023-0255-THA,Phetchabun,Admin1,Phetchabun,,llm_gadm,GAUL,3,geodetic,12391372517.822847,118517387281.83565,12273439240.372274,118635320559.28622,0.9904826299684764,0.10355813203328472,0.10345518672273328,False,False,False,False
2023-0255-THA,Tak,Admin1,Tak,,llm_gadm,GAUL,3,geodetic,17209730753.12941,118517387281.83565,17123090284.610712,118604027750.35434,0.9949656116204524,0.14447745328617323,0.14437191223094492,False,False,False,False
2023-0255-THA,Ubon Ratchathani,Admin1,Ubon Ratchathani,,llm_gadm,GAUL,3,geodetic,15469420609.594187,118517387281.83565,15364857757.725214,118621950133.70462,0.9932406743272516,0.1296422247411463,0.12952794773991433,False,False,False,False
2023-0255-THA,Nong Khai,Admin1,Nong Khai,,llm_gadm,GAUL,3,geodetic,3219713131.5368686,118517387281.83565,3182828033.5049276,118554272379.86758,0.9885439799991329,0.02685536786206844,0.026847012508386184,False,False,False,False
2023-0257-BRA,Santa Cruz Cabrália,Admin2,Bahia,Santa Cruz Cabrália,llm_gadm,GAUL,3,geodetic,1462933321.2374473,8785715459.25867,1459290003.3866405,8789358777.109478,0.997509580376688,0.16609802697955506,0.1660291769164248,False,False,False,False
2023-0257-BRA,Ilhéus,Admin2,Bahia,Ilhéus,llm_gadm,GAUL,3,geodetic,1588555784.886777,8785715459.25867,1567909940.719987,8806361303.42546,0.9870033873766281,0.17846127022787572,0.17804288135556146,False,False,False,False
2023-0257-BRA,Belmonte,Admin2,Bahia,Belmonte,llm_gadm,GAUL,3,geodetic,1939452108.20354,8785715459.25867,1934206641.0607357,8790960926.401476,0.9972953871247364,0.22015357201471922,0.22002220886363227,False,False,False,False
2023-0257-BRA,Porto Seguro,Admin2,Bahia,Porto Seguro,llm_gadm,GAUL,3,geodetic,2285733872.4960175,8785715459.25867,2277706639.4708,8793742692.283888,0.9964881156455665,0.25925112758693764,0.25901447417484535,False,False,False,False
2023-0257-BRA,Itapebi,Admin2,Bahia,Itapebi,llm_gadm,GAUL,3,geodetic,1013075392.0346198,8785715459.25867,996688073.8187996,8802102777.474491,0.9838241868821741,0.11344415585055825,0.11323295114997174,False,False,False,False
2023-0280-CAN,Alberta,Admin1,Alberta,,llm_gadm,GAUL,3,geodetic,663199028972.1682,4816316015630.92,663195995215.1459,4816319049387.942,0.9999954255707717,0.13769777420393575,0.13769768746931846,False,False,False,False
2023-0280-CAN,British Columbia,Admin1,British Columbia,,llm_gadm,GAUL,3,geodetic,948846398682.9596,4816316015630.92,947249913715.1725,4817912500598.707,0.9983174463538007,0.1966751996008896,0.1966100284298357,False,False,False,False
2023-0280-CAN,Nova Scotia,Admin1,Nova Scotia,,llm_gadm,GAUL,3,geodetic,55488300750.9163,4816316015630.92,55226932169.567184,4816577384212.269,0.9952896632657326,0.011466633831819414,0.011466011602053669,False,False,False,False
2023-0280-CAN,Ontario,Admin1,Ontario,,llm_gadm,GAUL,3,geodetic,1080862274667.146,4816316015630.92,988271207407.2688,4908907082890.798,0.914335924724183,0.20519235120783677,0.20132204393351186,False,False,False,False
2023-0280-CAN,Québec,Admin1,Québec,,llm_gadm,GAUL,3,geodetic,1519945716819.9382,4816316015630.92,1506305921054.1733,4829955811396.686,0.991026129673695,0.3127506409806983,0.3118674331346714,False,False,False,False
2023-0280-CAN,Saskatchewan,Admin1,Saskatchewan,,llm_gadm,GAUL,3,geodetic,652359377306.9026,4816316015630.92,652355599813.3708,4816319793124.451,0.9999942094899481,0.13544700922784333,0.1354469029952377,False,False,False,False
2023-0294-MMR,Chin,Admin1,Chin,,llm_gadm,GAUL,3,geodetic,36813148345.43965,265633758787.8741,36664797515.201546,265782109618.11224,0.9959701672661615,0.13802762752184966,0.13795058504081853,False,False,False,False
2023-0294-MMR,Magway,Admin1,Magway,,llm_gadm,GAUL,3,geodetic,44009627590.22438,265633758787.8741,43632511992.639946,266010874385.45856,0.9914310659227619,0.16425815826927087,0.16402529442993746,False,False,False,False
2023-0294-MMR,Sagaing,Admin1,Sagaing,,llm_gadm,GAUL,3,geodetic,95607678142.58165,265633758787.8741,94638733008.30385,266602703922.15192,0.9898654046086885,0.35627524694208407,0.3549803944821895,False,False,False,False
2023-0294-MMR,Ayeyarwady,Admin1,Ayeyarwady,,llm_gadm,GAUL,3,geodetic,33762914212.80777,265633758787.8741,32681927177.7902,266714745822.8917,0.9679830056077474,0.12303378654476237,0.12253513421973372,False,False,False,False
2023-0294-MMR,Mandalay,Admin1,Mandalay,,llm_gadm,GAUL,3,geodetic,36423701958.40405,265633758787.8741,36110916698.40594,265946544047.87225,0.9914125900668933,0.13594249790834326,0.1357826131100456,False,False,False,False
2023-0294-MMR,Sittwe,Admin2,Rakhine,Sittwe,llm_gadm,GAUL,3,geodetic,9183185551.825993,265633758787.8741,8662572526.024864,266154371813.67523,0.943308014102186,0.032610962422673445,0.03254717353314492,False,False,False,False
2023-0325-BRA,Rio Grande do Sul,Admin1,Rio Grande do Sul,,llm_gadm,GAUL,3,geodetic,281728053464.2924,271965126033.1453,271484440337.45352,282208739159.98425,0.9636400670757581,0.9982325465668963,0.9619987004851358,False,False,False,False
2023-0342-ECU,Atacames,Admin2,Esmeraldas,Atacames,llm_gadm,GAUL,3,geodetic,510642131.90943617,6965890622.980479,510181004.8390587,6966351750.050857,0.999096966267446,0.07323988165360666,0.07323503365091122,False,False,False,False
2023-0342-ECU,Quinindé,Admin2,Esmeraldas,Quinindé,llm_gadm,GAUL,3,geodetic,3622164521.204877,6965890622.980479,3615862529.376121,6972192614.809235,0.998260158589743,0.5190811520134105,0.5186119674456318,False,False,False,False
2023-0342-ECU,Muisne,Admin2,Esmeraldas,Muisne,llm_gadm,GAUL,3,geodetic,1270747033.638828,6965890622.980479,1232456574.5880096,7004181082.031298,0.969867756495034,0.1769273509007067,0.17596012441051598,False,False,False,False
2023-0354-PAK,Balochistan,Admin1,Balochistan,,llm_gadm,GAUL,3,geodetic,344513686237.4659,554520192557.1013,343299162750.11896,555734716044.4482,0.9964746727463542,0.6190922663555989,0.6177392789020247,False,False,False,False
2023-0354-PAK,Khyber Pakhtunkhwa,Admin1,Khyber-Pakhtunkhwa,,llm_gadm,GAUL,3,geodetic,75774835497.42339,554520192557.1013,411849126.10047626,629883178928.4242,0.0054351701774988425,0.0007427125858145669,0.0006538500151744425,False,False,False,False
2023-0354-PAK,Punjab,Admin1,Punjab,,llm_gadm,GAUL,3,geodetic,205741491237.99307,554520192557.1013,204796643848.37613,555465039946.7183,0.9954075991967805,0.3693222475884633,0.36869402954328284,False,False,False,False
2023-0365-GTM,Alta Verapaz,Admin1,Alta Verapaz,,llm_gadm,GAUL,3,geodetic,10046692517.487108,26482717122.03515,9999109714.632572,26530299924.889683,0.9952638340656177,0.3775711407766666,0.37689395683204474,False,False,False,False
2023-0365-GTM,Escuintla,Admin1,Escuintla,,llm_gadm,GAUL,3,geodetic,4775651200.644711,26482717122.03515,4574682469.158123,26683685853.521736,0.9579180465567801,0.17274218684123327,0.17144117549091714,False,False,False,False
2023-0365-GTM,Baja Verapaz,Admin1,Baja Verapaz,,llm_gadm,GAUL,3,geodetic,2818272072.480401,26482717122.03515,2657438640.1196647,26643550554.395885,0.9429319000350507,0.10034614756008259,0.09974040939829686,False,False,False,False
2023-0365-GTM,Guatemala,Admin1,Guatemala,,llm_gadm,GAUL,3,geodetic,2212160095.0963936,26482717122.03515,2113991946.8908834,26580885270.240658,0.9556233979524739,0.07982534183140597,0.07953053201195145,False,False,False,False
2023-0365-GTM,Suchitepéquez,Admin1,Suchitepéquez,,llm_gadm,GAUL,3,geodetic,2080305469.438827,26482717122.03515,2041446426.801148,26521576164.67283,0.9813205112381108,0.07708598847293303,0.0769730431602473,False,False,False,False
2023-0365-GTM,Zacapa,Admin1,Zacapa,,llm_gadm,GAUL,3,geodetic,2720063134.5742474,26482717122.03515,2649271527.505449,26553508729.10395,0.9739742779610595,0.10003775350155071,0.09977105302854825,False,False,False,False
2023-0365-GTM,Totonicapán,Admin1,Totonicapán,,llm_gadm,GAUL,3,geodetic,1076473950.71538,26482717122.03515,1059252431.2773745,26499938641.473156,0.9840019171605957,0.039997875837144196,0.03997188241106394,False,False,False,False
2023-0368-GHA,Western,Admin1,Western,,llm_gadm,GAUL,3,geodetic,14259111483.095205,52254596091.29264,14175427027.81397,52338280546.573875,0.9941311591973703,0.271276176416108,0.2708424289024892,False,False,False,False
2023-0368-GHA,Ashanti,Admin1,Ashanti,,llm_gadm,GAUL,3,geodetic,24379630265.221607,52254596091.29264,24269346640.793472,52364879715.72078,0.9954764029138925,0.4644442490454453,0.4634661011836035,False,False,False,False
2023-0368-GHA,Greater Accra,Admin1,Greater Accra,,llm_gadm,GAUL,3,geodetic,3699137728.032134,52254596091.29264,3650849184.9713283,52302884634.35345,0.9869460002273301,0.0698665659685327,0.06980206178864151,False,False,False,False
2023-0457-NER,Maradi,Admin1,Maradi,,llm_gadm,GAUL,3,geodetic,39326990433.43648,236251410337.64514,39236225873.34461,236342174897.737,0.9976920542586271,0.16607827152129628,0.16601449102481075,False,False,False,False
2023-0457-NER,Tahoua,Admin1,Tahoua,,llm_gadm,GAUL,3,geodetic,106365763513.90472,236251410337.64514,105974637479.6796,236642536371.87027,0.9963228202261342,0.44856721628972734,0.4478258182339057,False,False,False,False
2023-0457-NER,Agadez,Admin1,Agadez,,llm_gadm,GAUL,3,geodetic,623515085498.3195,236251410337.64514,28062795.273168795,859738433040.6914,4.5007403871777585e-05,0.00011878360951607478,3.264108500293203e-05,False,False,False,False
2023-0457-NER,Dosso,Admin1,Dosso,,llm_gadm,GAUL,3,geodetic,31463214377.118664,236251410337.64514,20928619.876307756,267693696094.88748,0.0006651774235606361,8.858622196750931e-05,7.818122048301554e-05,False,False,False,False
2023-0457-NER,Niamey,Admin1,Niamey,,llm_gadm,GAUL,3,geodetic,400166784.4445894,236251410337.64514,184798503.2358052,236466778618.8539,0.4618037039038507,0.000782211217159277,0.0007814987979079735,False,False,False,False
2023-0457-NER,Zinder,Admin1,Zinder,,llm_gadm,GAUL,3,geodetic,145741344289.02832,236251410337.64514,126116312.78012225,381866638313.8933,0.0008653434164159588,0.0005338224758103229,0.0003302627151116956,False,False,False,False
2023-0457-NER,Tillabéri,Admin1,Tillabéry,,llm_gadm,GAUL,3,geodetic,90621486172.28073,236251410337.64514,90531798399.56085,236341098110.36505,0.9990103034444903,0.38320109187993784,0.38305567302257726,False,False,False,False
2023-0458-ITA,Vicenza,Admin2,Veneto,Vicenza,llm_gadm,GAUL,3,geodetic,2720289921.812891,7327719977.808064,2719316413.764117,7328693485.85684,0.9996421307740149,0.37109993585993223,0.37105064074680505,False,False,False,False
2023-0458-ITA,Treviso,Admin2,Veneto,Treviso,llm_gadm,GAUL,3,geodetic,2478405475.4585934,7327719977.808064,2477352513.8086276,7328772939.458031,0.9995751455278838,0.3380795829140944,0.3380310093208905,False,False,False,False
2023-0490-JPN,Okinawa,Admin1,Okinawa,,llm_gadm,GAUL,3,geodetic,2339847330.103886,11499709743.749933,2039486807.3816886,11800070266.47213,0.8716324270999074,0.17735115518808162,0.17283683582601533,False,False,False,False
2023-0490-JPN,Kagoshima,Admin1,Kagoshima,,llm_gadm,GAUL,3,geodetic,9132527007.753777,11499709743.749933,8646772035.09403,11985464716.409678,0.9468104532023474,0.7519121984616639,0.7214381953213264,False,False,False,False
2023-0539-CHL,Valparaíso,Admin1,Valparaíso,,llm_gadm,GAUL,3,geodetic,16237312144.720194,77890285822.37128,16184290095.851612,77943307871.23987,0.9967345550546787,0.20778316480645442,0.20764181733969514,False,False,False,False
2023-0539-CHL,Santiago Metropolitan,Admin1,Santiago Metropolitan,,llm_gadm,GAUL,3,geodetic,15394909376.786667,77890285822.37128,2048777696.799281,91236417502.35866,0.13308150419440248,0.026303378851009952,0.02245570083619642,False,False,False,False
2023-0539-CHL,Maule,Admin1,Maule,,llm_gadm,GAUL,3,geodetic,30307381447.26798,77890285822.37128,30201808516.416172,77995858753.22308,0.9965165934564326,0.38774807663809796,0.38722323209459014,False,False,False,False
2023-0539-CHL,Ñuble,Admin1,Ñuble,,llm_gadm,GAUL,3,geodetic,13091464790.470694,77890285822.37128,13040909965.489798,77940840647.35217,0.9961383370165198,0.16742665439987703,0.1673180563254911,False,False,False,False
2023-0539-CHL,Biobío,Admin1,Bío-Bío,,llm_gadm,GAUL,3,geodetic,23985069026.883484,77890285822.37128,4926862.8906567935,101870427986.3641,0.00020541374657436076,6.325388125924329e-05,4.8364014837714045e-05,False,False,False,False
2023-0663-BRA,Rio do Sul,Admin2,Santa Catarina,Rio do Sul,llm_gadm,GAUL,3,geodetic,260817279.97301072,1251046319.0118725,256973638.11508575,1254889960.8697975,0.9852630858725208,0.2054069735148208,0.2047778260469711,False,False,False,False
2023-0663-BRA,Tubarão,Admin2,Santa Catarina,Tubarão,llm_gadm,GAUL,3,geodetic,301484454.3217529,1251046319.0118725,273937793.98388326,1278592979.349742,0.9086299146009331,0.2189669477627739,0.21424941197721942,False,False,False,False
2023-0663-BRA,Blumenau,Admin2,Santa Catarina,Blumenau,llm_gadm,GAUL,3,geodetic,518618539.5803921,1251046319.0118725,499253532.28308195,1270411326.3091826,0.9626604029370447,0.3990687832225211,0.392985737724427,False,False,False,False
2023-0663-BRA,Lontras,Admin2,Santa Catarina,Lontras,llm_gadm,GAUL,3,geodetic,197585926.00613394,1251046319.0118725,195414381.6941483,1253217863.3238583,0.9890096204933229,0.15620075669819689,0.1559300959658034,False,False,False,False
2023-0753-PRY,Alto Paraná,Admin1,Alto Paraná,,llm_gadm,GAUL,3,geodetic,14127407484.511147,49888401437.809044,14014310827.421211,50001498094.89898,0.9919945214849978,0.28091320674789455,0.2802778188930086,False,False,False,False
2023-0753-PRY,Itapúa,Admin1,Itapúa,,llm_gadm,GAUL,3,geodetic,16027142256.011719,49888401437.809044,15806814912.332775,50108728781.48799,0.986252861542032,0.3168434837912691,0.31545032765174424,False,False,False,False
2023-0753-PRY,Misiones,Admin1,Misiones,,llm_gadm,GAUL,3,geodetic,8944182854.817375,49888401437.809044,8527597734.70161,50304986557.92481,0.9534239039073993,0.17093347329102387,0.16951794082843685,False,False,False,False
2023-0753-PRY,Ñeembucú,Admin1,Ñeembucú,,llm_gadm,GAUL,3,geodetic,11449776949.083397,49888401437.809044,11311435157.505583,50026743229.386856,0.9879175120884002,0.226734768633676,0.22610776611300545,False,False,False,False
2023-0770-URY,Artigas,Admin1,Artigas,,llm_gadm,GAUL,3,geodetic,12019681388.77268,39891826829.13621,11994049409.465187,39917458808.4437,0.9978674992723654,0.3006643305867599,0.3004712666460646,False,False,False,False
2023-0770-URY,Paysandú,Admin1,Paysandú,,llm_gadm,GAUL,3,geodetic,14098588290.90147,39891826829.13621,13650248522.56567,40340166597.472,0.9681996694218572,0.3421815847399547,0.33837858575975965,False,False,False,False
2023-0770-URY,Salto,Admin1,Salto,,llm_gadm,GAUL,3,geodetic,14181406156.230186,39891826829.13621,14105159608.491966,39968073376.87443,0.9946234846602483,0.35358520102142416,0.3529106713623386,False,False,False,False
2023-0777-BRA,Arroio do Meio,Admin2,Rio Grande do Sul,Arroio do Meio,llm_gadm,GAUL,3,geodetic,157087377.45086017,1673496361.6595495,151452599.57117376,1679131139.539236,0.964129658466995,0.09050070441801461,0.09019700487046728,False,False,False,False
2023-0777-BRA,Colinas,Admin2,Rio Grande do Sul,Colinas,llm_gadm,GAUL,3,geodetic,60731775.33096012,1673496361.6595495,57551467.305713795,1676676669.6847956,0.9476335409608049,0.03438995663464841,0.034324726016813425,False,False,False,False
