dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2009-9323-IND,Jalna,AdminAdmin2,Maharashtra,Jalna,gdis_gadm,GAUL,2,geodetic,7779046372.884957,1445998103854.2559,7779046372.884957,1445998103854.2559,1.0,0.00537970717399296,0.00537970717399296,False,True,False,True
2009-9323-IND,Dibrugarh,AdminAdmin2,Assam,Dibrugarh,gdis_gadm,GAUL,2,geodetic,3391889099.1419196,1445998103854.2559,3391888835.5902834,1445998104117.8074,0.9999999222994537,0.002345707664864377,0.002345707664436842,False,False,False,False
2009-9323-IND,Mau,AdminAdmin2,Uttar Pradesh,Mau,gdis_gadm,GAUL,2,geodetic,2066562358.2144008,1445998103854.2559,2066561908.2605455,1445998104304.2097,0.9999997822694033,0.0014291594869676517,0.0014291594865229375,False,False,False,False
2009-9323-IND,Meerut,AdminAdmin2,Uttar Pradesh,Meerut,gdis_gadm,GAUL,2,geodetic,2605131259.6456294,1445998103854.2559,2605131055.2730713,1445998104058.6284,0.9999999215499958,0.001801614433884241,0.001801614433629607,False,False,False,False
2009-9323-IND,Dungarpur,AdminAdmin2,Rajasthan,Dungarpur,gdis_gadm,GAUL,2,geodetic,3776345796.2508,1445998103854.2559,3776344194.9395437,1445998105455.5671,0.999999575962758,0.002611583089129809,0.002611583086237718,False,False,False,False
2009-9323-IND,Rohtas,AdminAdmin2,Bihar,Rohtas,gdis_gadm,GAUL,2,geodetic,3868312976.3790007,1445998103854.2559,3868312976.3790007,1445998103854.2559,1.0,0.0026751853726973444,0.0026751853726973444,False,True,False,True
2009-9323-IND,Mon,AdminAdmin2,Nagaland,Mon,gdis_gadm,GAUL,2,geodetic,2168262278.730217,1445998103854.2559,2117989140.2373948,1446048376992.7488,0.9768140879514524,0.0014647247009466826,0.0014646737785094278,False,False,False,False
2009-9323-IND,Moradabad,AdminAdmin2,Uttar Pradesh,Moradabad,gdis_gadm,GAUL,2,geodetic,2106029796.8768015,1445998103854.2559,2106028858.1990993,1445998104792.9333,0.9999995542903982,0.001456453402383831,0.0014564534014383664,False,False,False,False
2009-9323-IND,Farrukhabad,AdminAdmin2,Uttar Pradesh,Farrukhabad,gdis_gadm,GAUL,2,geodetic,2184434656.2479486,1445998103854.2559,2184434656.2479486,1445998103854.2559,1.0,0.0015106760170884158,0.0015106760170884158,False,True,False,True
2009-9323-IND,Budaun,AdminAdmin2,Uttar Pradesh,Budaun,gdis_gadm,GAUL,2,geodetic,4209003653.0124273,1445998103854.2559,4209003653.0124273,1445998103854.2559,1.0,0.0029107947249678127,0.0029107947249678127,False,True,False,True
2009-9323-IND,Firozabad,AdminAdmin2,Uttar Pradesh,Firozabad,gdis_gadm,GAUL,2,geodetic,2846369249.6437426,1445998103854.2559,2846369249.6437426,1445998103854.2559,1.0,0.0019684460457153074,0.0019684460457153074,False,True,False,True
2009-9323-IND,Saraikela-kharsawan,AdminAdmin2,Jharkhand,Saraikela-kharsawan,gdis_gadm,GAUL,2,geodetic,2653434801.736826,1445998103854.2559,2653433830.2812557,1445998104825.7114,0.9999996338875297,0.00183501888640699,0.0018350188851741812,False,False,False,False
2009-9323-IND,Ganganagar,AdminAdmin2,Rajasthan,Ganganagar,gdis_gadm,GAUL,2,geodetic,11665002662.79388,1445998103854.2559,11609377989.47513,1446053728527.5747,0.995231490731145,0.008028626011701364,0.00802831717829477,False,False,False,False
2009-9323-IND,Vidisha,AdminAdmin2,Madhya Pradesh,Vidisha,gdis_gadm,GAUL,2,geodetic,7302908994.352992,1445998103854.2559,7302908397.246961,1445998104451.3618,0.9999999182372351,0.005050427367630235,0.005050427365544727,False,False,False,False
2009-9323-IND,Garhwa,AdminAdmin2,Jharkhand,Garhwa,gdis_gadm,GAUL,2,geodetic,4078332234.6508875,1445998103854.2559,4078330106.3328347,1445998105982.574,0.9999994781400998,0.002820425625360222,0.002820425621208928,False,False,False,False
2009-9323-IND,Sehore,AdminAdmin2,Madhya Pradesh,Sehore,gdis_gadm,GAUL,2,geodetic,6563049440.880409,1445998103854.2559,6563045860.301254,1445998107434.835,0.9999994544336155,0.0045387651911905635,0.004538765179951678,False,False,False,False
2009-9323-IND,Senapati,AdminAdmin2,Manipur,Senapati,gdis_gadm,GAUL,2,geodetic,3484511555.6150503,1445998103854.2559,3484511555.6150503,1445998103854.2559,1.0,0.00240976218871049,0.00240976218871049,False,True,False,True
2009-9323-IND,Ghazipur,AdminAdmin2,Uttar Pradesh,Ghazipur,gdis_gadm,GAUL,2,geodetic,3385972244.0886273,1445998103854.2559,3385972244.0886273,1445998103854.2559,1.0,0.0023416159641312393,0.0023416159641312393,False,True,False,True
2009-9323-IND,Giridih,AdminAdmin2,Jharkhand,Giridih,gdis_gadm,GAUL,2,geodetic,4996602274.47017,1445998103854.2559,4996602274.47017,1445998103854.2559,1.0,0.003455469451275148,0.003455469451275148,False,True,False,True
2009-9323-IND,Shajapur,AdminAdmin2,Madhya Pradesh,Shajapur,gdis_gadm,GAUL,2,geodetic,3524085198.3501,1445998103854.2559,3524082655.6383905,1445998106396.9675,0.9999992784760963,0.002437128130559145,0.002437128126273583,False,False,False,False
2009-9323-IND,Kodarma,AdminAdmin2,Jharkhand,Kodarma,gdis_gadm,GAUL,2,geodetic,1322422185.8117566,1445998103854.2559,1322422185.8117566,1445998103854.2559,1.0,0.0009145393637010228,0.0009145393637010228,False,True,False,True
2009-9323-IND,Sibsagar,AdminAdmin3,Assam,Sivasagar,gdis_gadm,GAUL,2,geodetic,2633552980.035524,1445998103854.2559,2633552892.16316,1445998103942.1284,0.999999966633531,0.0018212699485175806,0.001821269948406903,False,False,False,False
2009-9323-IND,Jaisalmer,AdminAdmin2,Rajasthan,Jaisalmer,gdis_gadm,GAUL,2,geodetic,38571786545.479164,1445998103854.2559,38571734908.26711,1445998155491.468,0.9999986612698898,0.026674817073034564,0.026674816120465447,False,False,False,False
2009-9323-IND,Jalaun,AdminAdmin2,Uttar Pradesh,Jalaun,gdis_gadm,GAUL,2,geodetic,4563662685.597821,1445998103854.2559,4563661372.844589,1445998105167.0093,0.9999997123465685,0.0031560631792533576,0.0031560631763881165,False,False,False,False
2009-9323-IND,Shivpuri,AdminAdmin2,Madhya Pradesh,Shivpuri,gdis_gadm,GAUL,2,geodetic,10466265396.006067,1445998103854.2559,10466263965.262285,1445998105284.9998,0.9999998632994934,0.007238089688613585,0.007238089681451852,False,False,False,False
2009-9323-IND,Gwalior,AdminAdmin2,Madhya Pradesh,Gwalior,gdis_gadm,GAUL,2,geodetic,4580672121.109364,1445998103854.2559,4580672121.109364,1445998103854.2559,1.0,0.003167827197628923,0.003167827197628923,False,True,False,True
2009-9323-IND,Hailakandi,AdminAdmin2,Assam,Hailakandi,gdis_gadm,GAUL,2,geodetic,1333554117.0307682,1445998103854.2559,1333553204.0503137,1445998104767.2363,0.9999993153780242,0.0009222371734069192,0.0009222371728246331,False,False,False,False
2009-9323-IND,Hanumangarh,AdminAdmin2,Rajasthan,Hanumangarh,gdis_gadm,GAUL,2,geodetic,8901216649.914383,1445998103854.2559,8901212486.70763,1445998108017.4626,0.9999995322878976,0.006155756679750664,0.006155756662027482,False,False,False,False
2009-9323-IND,Sirohi,AdminAdmin2,Rajasthan,Sirohi,gdis_gadm,GAUL,2,geodetic,5135358886.668713,1445998103854.2559,5135356965.690098,1445998105775.2344,0.99999962593099,0.0035514271782251918,0.0035514271735071945,False,False,False,False
2009-9323-IND,Datia,AdminAdmin2,Madhya Pradesh,Datia,gdis_gadm,GAUL,2,geodetic,2522489900.0640616,1445998103854.2559,2522489900.0640616,1445998103854.2559,1.0,0.0017444627993221122,0.0017444627993221122,False,True,False,True
2009-9323-IND,Hathras,AdminAdmin2,Uttar Pradesh,Hathras,gdis_gadm,GAUL,2,geodetic,1620885916.4957485,1445998103854.2559,1620885916.4957485,1445998103854.2559,1.0,0.0011209460871181888,0.0011209460871181888,False,True,False,True
2009-9323-IND,Hingoli,AdminAdmin2,Maharashtra,Hingoli,gdis_gadm,GAUL,2,geodetic,4685513855.994918,1445998103854.2559,4685513855.994918,1445998103854.2559,1.0,0.0032403319503019052,0.0032403319503019052,False,True,False,True
2009-9323-IND,Solan,AdminAdmin2,Himachal Pradesh,Solan,gdis_gadm,GAUL,2,geodetic,1955946183.7084846,1445998103854.2559,1955945829.6552598,1445998104208.309,0.9999998189862136,0.0013526614069836998,0.0013526614066525,False,False,False,False
2009-9323-IND,Pune,AdminAdmin2,Maharashtra,Pune,gdis_gadm,GAUL,2,geodetic,15601134174.538662,1445998103854.2559,15601134174.538662,1445998103854.2559,1.0,0.01078918024370461,0.01078918024370461,False,True,False,True
2009-9323-IND,Mahoba,AdminAdmin2,Uttar Pradesh,Mahoba,gdis_gadm,GAUL,2,geodetic,2836056420.899438,1445998103854.2559,2836054413.974991,1445998105861.1802,0.999999292353836,0.0019613126783607736,0.001961312675638636,False,False,False,False
2009-9323-IND,Unnao,AdminAdmin2,Uttar Pradesh,Unnao,gdis_gadm,GAUL,2,geodetic,4598600570.751113,1445998103854.2559,4598599842.973618,1445998104582.0334,0.9999998417393544,0.0031802253617872773,0.003180225360186655,False,False,False,False
2009-9323-IND,Vaishali,AdminAdmin2,Bihar,Vaishali,gdis_gadm,GAUL,2,geodetic,2009617198.0998595,1445998103854.2559,2009616687.0856607,1445998104365.27,0.9999997457156521,0.0013897782311948403,0.0013897782307036941,False,False,False,False
2009-9323-IND,Jalgaon,AdminAdmin2,Maharashtra,Jalgaon,gdis_gadm,GAUL,2,geodetic,11748200198.694794,1445998103854.2559,11748199450.05588,1445998104602.8948,0.999999936276289,0.008124629913926911,0.008124629909720533,False,False,False,False
2009-9323-IND,Rajsamand,AdminAdmin2,Rajasthan,Rajsamand,gdis_gadm,GAUL,2,geodetic,4591769968.583181,1445998103854.2559,4591769968.583181,1445998103854.2559,1.0,0.003175502067633411,0.003175502067633411,False,True,False,True
2009-9323-IND,Jalor,AdminAdmin2,Rajasthan,Jalor,gdis_gadm,GAUL,2,geodetic,10703875021.315561,1445998103854.2559,10703873995.17543,1445998104880.396,0.9999999041337713,0.0074024121931036005,0.007402412187850542,False,False,False,False
2009-9323-IND,Jamtara,AdminAdmin2,Jharkhand,Jamtara,gdis_gadm,GAUL,2,geodetic,1804756028.956581,1445998103854.2559,1804754434.0647223,1445998105449.1477,0.9999991162839557,0.0012481029050136472,0.0012481029036370277,False,False,False,False
2009-9323-IND,Jamui,AdminAdmin2,Bihar,Jamui,gdis_gadm,GAUL,2,geodetic,3083058049.7069273,1445998103854.2559,3083058049.7069273,1445998103854.2559,1.0,0.002132131460953612,0.002132131460953612,False,True,False,True
2009-9323-IND,Tuensang,AdminAdmin2,Nagaland,Tuensang,gdis_gadm,GAUL,2,geodetic,2143329684.65684,1445998103854.2559,2063380896.7024395,1446078052642.2102,0.9626987912654227,0.0014269596144023786,0.001426880722608521,False,False,False,False
2009-9323-IND,Tumkur,AdminAdmin2,Karnataka,Tumkur,gdis_gadm,GAUL,2,geodetic,10591931708.848663,1445998103854.2559,10591926649.70232,1445998108913.402,0.9999995223584817,0.0073249934570937,0.0073249934314655795,False,False,False,False
2009-9323-IND,Udaipur,AdminAdmin2,Rajasthan,Udaipur,gdis_gadm,GAUL,2,geodetic,12000182400.853764,1445998103854.2559,12000180349.324413,1445998105905.7852,0.9999998290418194,0.008298890791999218,0.008298890780225054,False,False,False,False
2009-9323-IND,Ukhrul,AdminAdmin2,Manipur,Ukhrul,gdis_gadm,GAUL,2,geodetic,4453267643.821959,1445998103854.2559,4391030170.642382,1446060341327.4355,0.9860243133452984,0.0030366776823138627,0.0030365469857305963,False,False,False,False
2009-9323-IND,Umaria,AdminAdmin2,Madhya Pradesh,Umaria,gdis_gadm,GAUL,2,geodetic,3725913511.6083417,1445998103854.2559,3725913511.6083417,1445998103854.2559,1.0,0.0025767070521579894,0.0025767070521579894,False,True,False,True
2009-9323-IND,Faizabad,AdminAdmin2,Uttar Pradesh,Faizabad,gdis_gadm,GAUL,2,geodetic,2099524252.166405,1445998103854.2559,2099522564.9490952,1445998105541.4734,0.9999991963811288,0.0014519538852456953,0.0014519538835515286,False,False,False,False
2009-9323-IND,Sheopur,AdminAdmin2,Madhya Pradesh,Sheopur,gdis_gadm,GAUL,2,geodetic,6524583695.534166,1445998103854.2559,6524582176.989425,1445998105372.8005,0.9999997672579872,0.00451216509869438,0.004512165093955837,False,False,False,False
2009-9323-IND,Dewas,AdminAdmin2,Madhya Pradesh,Dewas,gdis_gadm,GAUL,2,geodetic,6956920717.976901,1445998103854.2559,6956916331.771342,1445998108240.4614,0.9999993695191111,0.004811151766539619,0.004811151751945754,False,False,False,False
2009-9323-IND,Saran,AdminAdmin2,Bihar,Saran,gdis_gadm,GAUL,2,geodetic,2645245362.616317,1445998103854.2559,2645244938.1072035,1445998104278.765,0.999999839519948,0.001829355744697312,0.0018293557441602588,False,False,False,False
2009-9323-IND,Karbi Anglong,AdminAdmin2,Assam,Karbi Anglong,gdis_gadm,GAUL,2,geodetic,10426656790.380291,1445998103854.2559,10426655342.473772,1445998105302.1624,0.9999998611341537,0.0072106977973773944,0.00721069779015718,False,False,False,False
2009-9323-IND,Karimganj,AdminAdmin2,Assam,Karimganj,gdis_gadm,GAUL,2,geodetic,1833063707.2423644,1445998103854.2559,1751111886.513204,1446080055674.985,0.9552924317876287,0.0012110056588910307,0.0012109370291369102,False,False,False,False
2009-9323-IND,Katihar,AdminAdmin2,Bihar,Katihar,gdis_gadm,GAUL,2,geodetic,3062279695.61903,1445998103854.2559,3062274446.0083365,1445998109103.8667,0.9999982857180875,0.0021177582721899524,0.002117758264501556,False,False,False,False
2009-9323-IND,Katni,AdminAdmin2,Madhya Pradesh,Katni,gdis_gadm,GAUL,2,geodetic,6163542004.213297,1445998103854.2559,6163542004.213297,1445998103854.2559,1.0,0.004262482770748176,0.004262482770748176,False,True,False,True
2009-9323-IND,Zunheboto,AdminAdmin2,Nagaland,Zunheboto,gdis_gadm,GAUL,2,geodetic,1573658915.6504931,1445998103854.2559,1573658915.6504931,1445998103854.2559,1.0,0.0010882856011055354,0.0010882856011055354,False,True,False,True
2009-9323-IND,Shahdol,AdminAdmin2,Madhya Pradesh,Shahdol,gdis_gadm,GAUL,2,geodetic,8318267216.595852,1445998103854.2559,8318265597.127415,1445998105473.7244,0.9999998053118041,0.005752611690814377,0.005752611684371649,False,False,False,False
2009-9323-IND,Shahjahanpur,AdminAdmin2,Uttar Pradesh,Shahjahanpur,gdis_gadm,GAUL,2,geodetic,4651912998.539883,1445998103854.2559,4651912055.918956,1445998104796.8767,0.999999797369184,0.0032170941604414637,0.003217094158344296,False,False,False,False
2009-9323-IND,Imphal,AdminAdmin3,Manipur,Imphal West,gdis_gadm,GAUL,2,geodetic,326938216.3408667,1445998103854.2559,326938216.3408667,1445998103854.2559,1.0,0.00022609864803378694,0.00022609864803378694,False,True,False,True
2009-9323-IND,Etawah,AdminAdmin2,Uttar Pradesh,Etawah,gdis_gadm,GAUL,2,geodetic,2152750900.7190747,1445998103854.2559,2152750900.7190747,1445998103854.2559,1.0,0.0014887646774784798,0.0014887646774784798,False,True,False,True
2009-9323-IND,Deoria,AdminAdmin2,Uttar Pradesh,Deoria,gdis_gadm,GAUL,2,geodetic,2556753989.8967185,1445998103854.2559,2556752635.385115,1445998105208.7676,0.9999994702221611,0.0017681576680980307,0.001768157666441742,False,False,False,False
2009-9323-IND,Morigaon,AdminAdmin2,Assam,Morigaon,gdis_gadm,GAUL,2,geodetic,1553644012.330833,1445998103854.2559,1553643581.1891642,1445998104285.3975,0.9999997224964886,0.0010744437195650417,0.0010744437192446836,False,False,False,False
2009-9323-IND,Raichur,AdminAdmin2,Karnataka,Raichur,gdis_gadm,GAUL,2,geodetic,8436119896.332674,1445998103854.2559,8436118421.663712,1445998105328.9248,0.999999825195827,0.005834114442596807,0.005834114436647015,False,False,False,False
2009-9323-IND,Koppal,AdminAdmin2,Karnataka,Koppal,gdis_gadm,GAUL,2,geodetic,5555907267.919211,1445998103854.2559,5555907267.919211,1445998103854.2559,1.0,0.0038422645597598923,0.0038422645597598923,False,True,False,True
2009-9323-IND,Kullu,AdminAdmin2,Himachal Pradesh,Kullu,gdis_gadm,GAUL,2,geodetic,5501935352.401793,1445998103854.2559,5501935352.401793,1445998103854.2559,1.0,0.003804939534662308,0.003804939534662308,False,True,False,True
2009-9323-IND,Kushinagar,AdminAdmin2,Uttar Pradesh,Kushinagar,gdis_gadm,GAUL,2,geodetic,2888117501.646422,1445998103854.2559,2888113191.219713,1445998108164.6826,0.9999985075306991,0.0019973146462098058,0.0019973146402559403,False,False,False,False
2009-9323-IND,Parbhani,AdminAdmin2,Maharashtra,Parbhani,gdis_gadm,GAUL,2,geodetic,6328123249.170422,1445998103854.2559,6328123249.170422,1445998103854.2559,1.0,0.004376301208350853,0.004376301208350853,False,True,False,True
2009-9323-IND,Darrang,AdminAdmin2,Assam,Darrang,gdis_gadm,GAUL,2,geodetic,1599233375.7295752,1445998103854.2559,1599233375.7295752,1445998103854.2559,1.0,0.0011059719729001555,0.0011059719729001555,False,True,False,True
2009-9323-IND,Patna,AdminAdmin2,Bihar,Patna,gdis_gadm,GAUL,2,geodetic,3205336112.964719,1445998103854.2559,3205335407.4319177,1445998104559.7886,0.9999997798880441,0.002216694059894139,0.002216694058812568,False,False,False,False
2009-9323-IND,Phek,AdminAdmin2,Nagaland,Phek,gdis_gadm,GAUL,2,geodetic,1910433811.6839874,1445998103854.2559,1900355940.2840521,1446008181725.656,0.9947248256713737,0.001314217449676263,0.0013142082903128396,False,False,False,False
2009-9323-IND,Siwan,AdminAdmin2,Bihar,Siwan,gdis_gadm,GAUL,2,geodetic,2225479568.821568,1445998103854.2559,2225476794.27444,1445998106628.803,0.9999987532812401,0.001539059275625958,0.0015390592726728474,False,False,False,False
2009-9323-IND,Saharanpur,AdminAdmin2,Uttar Pradesh,Saharanpur,gdis_gadm,GAUL,2,geodetic,3720262524.696211,1445998103854.2559,3720259238.4695444,1445998107140.4827,0.9999991166680726,0.0025727967613189307,0.002572796755471901,False,False,False,False
2009-9323-IND,Solapur,AdminAdmin2,Maharashtra,Solapur,gdis_gadm,GAUL,2,geodetic,14867139719.05627,1445998103854.2559,14867139719.05627,1445998103854.2559,1.0,0.010281576220209726,0.010281576220209726,False,True,False,True
2009-9323-IND,Fatehpur,AdminAdmin2,Uttar Pradesh,Fatehpur,gdis_gadm,GAUL,2,geodetic,4176847170.322781,1445998103854.2559,4176846786.244712,1445998104238.334,0.9999999080459366,0.002888556198733233,0.0028885561979659904,False,False,False,False
2009-9323-IND,Sant Kabir Nagar,AdminAdmin2,Uttar Pradesh,Sant Kabir Nagar,gdis_gadm,GAUL,2,geodetic,1326836087.4119632,1445998103854.2559,1326834266.9132817,1445998105674.7544,0.9999986279400306,0.000917590599445914,0.0009175905982906757,False,False,False,False
2009-9323-IND,Thane,AdminAdmin2,Maharashtra,Thane,gdis_gadm,GAUL,2,geodetic,4238828972.9267406,1445998103854.2559,4203512301.1889124,1446033420525.9937,0.9916682951911023,0.0029069971046190184,0.0029069261066316764,False,False,False,False
2009-9323-IND,Dhule,AdminAdmin2,Maharashtra,Dhule,gdis_gadm,GAUL,2,geodetic,7166577869.6002655,1445998103854.2559,7166577221.519737,1445998104502.3364,0.9999999095690384,0.004956145656358389,0.004956145654137099,False,False,False,False
2009-9323-IND,Ranchi,AdminAdmin2,Jharkhand,Ranchi,gdis_gadm,GAUL,2,geodetic,4883872247.6618595,1445998103854.2559,4883871626.52599,1445998104475.3918,0.9999998728189767,0.0033775090116011947,0.0033775090101503683,False,False,False,False
2009-9323-IND,Ratlam,AdminAdmin2,Madhya Pradesh,Ratlam,gdis_gadm,GAUL,2,geodetic,4816179723.109453,1445998103854.2559,4816175402.001276,1445998108175.364,0.9999991027934119,0.0033306927506778425,0.0033306927407246597,False,False,False,False
2009-9323-IND,Dindori,AdminAdmin2,Madhya Pradesh,Dindori,gdis_gadm,GAUL,2,geodetic,6488625389.832795,1445998103854.2559,6488624204.938992,1445998105039.1497,0.9999998173890875,0.004487297865497747,0.004487297861820722,False,False,False,False
2009-9323-IND,Dumka,AdminAdmin2,Jharkhand,Dumka,gdis_gadm,GAUL,2,geodetic,3774243458.2127714,1445998103854.2559,3774241681.2434506,1445998105631.2253,0.9999995291852949,0.002610129066686426,0.0026101290634788703,False,False,False,False
2009-9323-IND,Etah,AdminAdmin2,Uttar Pradesh,Etah,gdis_gadm,GAUL,2,geodetic,2500781017.9125557,1445998103854.2559,2500781017.9125557,1445998103854.2559,1.0,0.0017294497214393393,0.0017294497214393393,False,True,False,True
2009-9323-IND,Sultanpur,AdminAdmin2,Uttar Pradesh,Sultanpur,gdis_gadm,GAUL,2,geodetic,2461622356.3330994,1445998103854.2559,2461621610.9878483,1445998104599.601,0.9999996972138114,0.0017023684916504971,0.0017023684907730048,False,False,False,False
