dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2005-0583-USA,Guilford,Admin3,Vermont,,llm_osm,GDIS,4,geodetic,103092006.26287244,62142464093.586784,103090434.91750011,62142465664.93215,0.9999847578349739,0.0016589370315642058,0.001658936989616031,False,False,False,False
2005-0583-USA,Hinsdale,Admin3,New Hampshire,,llm_osm,GDIS,4,geodetic,58816149.84701969,62142464093.586784,58769703.240147896,62142510540.19366,0.9992103086143415,0.000945725344132484,0.0009457246372776614,False,False,False,False
2005-0583-USA,Keene,Admin3,New Hampshire,,llm_osm,GDIS,4,geodetic,96723116.52489075,62142464093.586784,96723116.52489075,62142464093.586784,1.0,0.0015564737886676874,0.0015564737886676874,False,True,False,True
2005-0583-USA,Little Falls,Admin3,New Jersey,,llm_osm,GDIS,4,geodetic,7329090.0648201965,62142464093.586784,3541474.255890374,62146251709.39571,0.4832079050153215,5.69896013546695e-05,5.698612802025112e-05,False,False,False,False
2005-0583-USA,Lodi,Admin3,New Jersey,,llm_osm,GDIS,4,geodetic,5918102.613411988,62142464093.586784,5918102.613411988,62142464093.586784,1.0,9.523443750957966e-05,9.523443750957966e-05,False,True,False,True
2005-0583-USA,Northbridge,Admin3,Massachusetts,,llm_osm,GDIS,4,geodetic,46753546.59174604,62142464093.586784,0.0,62189217640.17853,0.0,0.0,0.0,False,False,False,False
2005-0583-USA,Oakland,Admin3,New Jersey,,llm_osm,GDIS,4,geodetic,22634378.25935197,62142464093.586784,22634378.25935197,62142464093.586784,1.0,0.0003642336780412265,0.0003642336780412265,False,True,False,True
2005-0583-USA,Pittsfield,Admin3,Massachusetts,,llm_osm,GDIS,4,geodetic,109994985.8966251,62142464093.586784,109994985.8966251,62142464093.586784,1.0,0.0017700454512227298,0.0017700454512227298,False,True,False,True
2005-0583-USA,Pompton Lakes,Admin3,New Jersey,,llm_osm,GDIS,4,geodetic,8281397.905672585,62142464093.586784,7631659.056630574,62143113832.43582,0.9215423704496855,0.00012280908341737572,0.0001228077993839955,False,False,False,False
2005-0583-USA,Southbridge,Admin3,Massachusetts,,llm_osm,GDIS,4,geodetic,54041576.01225028,62142464093.586784,925676.3492561728,62195579993.24978,0.017128966576517645,1.4896035468791528e-05,1.4883314045091925e-05,False,False,False,False
2005-0583-USA,Spring Lake,Admin3,New Jersey,,llm_osm,GDIS,4,geodetic,4492631.366070962,62142464093.586784,0.0,62146956724.95286,0.0,0.0,0.0,False,False,False,False
2005-0583-USA,Stoddard,Admin3,New Hampshire,,llm_osm,GDIS,4,geodetic,138176048.65410355,62142464093.586784,137735294.51639074,62142904847.7245,0.996810198713844,0.002216444045555723,0.0022164283252271272,False,False,False,False
2005-0583-USA,Unity,Admin3,New Hampshire,,llm_osm,GDIS,4,geodetic,96556107.5716536,62142464093.586784,0.0,62239020201.15844,0.0,0.0,0.0,False,False,False,False
2005-0583-USA,Walpole,Admin3,New Hampshire,,llm_osm,GDIS,4,geodetic,95735272.8651024,62142464093.586784,95003423.18733786,62143195943.26455,0.9923554855398411,0.0015288003875137998,0.0015287823830958745,False,False,False,False
2005-0583-USA,Wayne,Admin3,New Jersey,,llm_osm,GDIS,4,geodetic,65390129.981448315,62142464093.586784,64712353.81227855,62143141869.75595,0.9896348857333354,0.0010413548087636418,0.0010413434510264598,False,False,False,False
2005-0583-USA,Westwood,Admin3,New Jersey,,llm_osm,GDIS,4,geodetic,5976493.736502399,62142464093.586784,5976493.736502399,62142464093.586784,1.0,9.617407072081622e-05,9.617407072081622e-05,False,True,False,True
2005-0583-USA,Worcester,Admin3,Massachusetts,,llm_osm,GDIS,4,geodetic,99566993.6121375,62142464093.586784,0.0,62242031087.19892,0.0,0.0,0.0,False,False,False,False
2005-0584-VNM,Quang Binh,Admin1,Hà Tĩnh,,llm_osm,GDIS,4,geodetic,13048079759.030296,22589539182.948135,7945639201.067577,27691979740.910854,0.608950845473532,0.351739764884863,0.28692925805261427,False,False,False,False
2005-0584-VNM,Quang Tri,Admin1,Hà Tĩnh,,llm_osm,GDIS,4,geodetic,20977545961.875317,22589539182.948135,12629386181.198849,30937698963.624607,0.602043070440725,0.5590811781911968,0.4082199583119614,False,False,False,False
2005-0584-VNM,Thua Thien Hue,Admin1,Đà Nẵng,,llm_osm,GDIS,4,geodetic,9718401674.423058,22589539182.948135,4698191159.977325,27609749697.393867,0.483432494084089,0.2079808322749579,0.170164206900463,False,False,False,False
2005-0584-VNM,Quang Ngai,Admin1,Bình Định,,llm_osm,GDIS,4,geodetic,20768332612.692093,22589539182.948135,5143793761.853025,38214078033.7872,0.2476748546828219,0.22770689212358314,0.13460468043492008,False,False,False,False
2005-0585-USA,Florida,Admin1,Alabama,,llm_osm,GDIS,4,geodetic,185248793638.52917,5333232021.101406,5333232021.101406,185248793638.52917,0.028789564111861336,1.0,0.028789564111861336,True,False,True,False
2005-0585-USA,Collier,Admin2,Florida,Broward,llm_osm,GDIS,4,geodetic,5969444432.933743,5333232021.101406,5328724847.039739,5973951606.99541,0.8926667978750049,0.9991548888096684,0.8919933065409971,False,False,False,False
2005-0585-USA,Florida Keys,Admin3,Florida,,llm_osm,GDIS,4,geodetic,360361258.3523049,5333232021.101406,0.0,5693593279.453711,0.0,0.0,0.0,False,False,False,False
2005-0585-USA,Naples,Admin3,Florida,,llm_osm,GDIS,4,geodetic,38897783.07366312,5333232021.101406,38719346.42291511,5333410457.752153,0.9954126781361782,0.007260015365864184,0.007259772471971708,False,False,False,False
2005-0592-CHN,Hubei Sheng,Admin1,Anhui,,llm_osm,GDIS,4,geodetic,185945844075.8724,391949067250.1935,185365321724.19492,392529589601.871,0.9968780030843786,0.47293216698962154,0.4722327351479527,False,False,False,False
2005-0592-CHN,Shaanxi Sheng,Admin1,Chongqing,,llm_osm,GDIS,4,geodetic,205546379674.55212,391949067250.1935,204868469674.89548,392626977249.8501,0.9967019122364014,0.5226915606974042,0.5217890811015934,False,False,False,False
2005-0592-CHN,Hanzhong,Admin2,Shaanxi Sheng,Longnan,llm_osm,GDIS,4,geodetic,27090931269.05733,391949067250.1935,26976449402.403065,392063549116.8477,0.9957741627440831,0.06882641561482054,0.06880631842253512,False,False,False,False
2005-0592-CHN,Shiyan,Admin2,Hubei Sheng,Chongqing,llm_osm,GDIS,4,geodetic,23684904395.423767,391949067250.1935,23613959493.52369,392020012152.09357,0.9970046363406987,0.0602475205750398,0.06023661742136289,False,False,False,False
2005-0600-CHN,Hubei Sheng,Admin1,Anhui,,llm_osm,GDIS,4,geodetic,185945844075.8724,391949067250.1935,185365321724.19492,392529589601.871,0.9968780030843786,0.47293216698962154,0.4722327351479527,False,False,False,False
2005-0600-CHN,Weinan,Admin2,Shaanxi Sheng,Sanmenxia,llm_osm,GDIS,4,geodetic,12949462914.449556,391949067250.1935,12935253329.13453,391963276835.50854,0.9989026892150739,0.03300238324301853,0.033001186829456325,False,False,False,False
2005-0611-VNM,Quang Nam,Admin1,Đà Nẵng,,llm_osm,GDIS,4,geodetic,13872402770.46311,20817164414.08792,10446592201.167387,24242974983.383644,0.7530485074590033,0.5018258968112729,0.430912138808359,False,False,False,False
2005-0611-VNM,Quang Tri,Admin1,Hà Tĩnh,,llm_osm,GDIS,4,geodetic,20977545961.875317,20817164414.08792,4692199299.211579,37102511076.75166,0.22367722648489022,0.22540050152249144,0.1264658149284052,False,False,False,False
2005-0611-VNM,Phong Dien,Admin2,Thua Thien - Hue,?a Krông,llm_osm,GDIS,4,geodetic,945203606.2100022,20817164414.08792,940408490.1415037,20821959530.15642,0.9949268961343413,0.04517466795358001,0.04516426462070062,False,False,False,False
2005-0611-VNM,Son Ha,Admin2,Quang Ngai,Kon Plông,llm_osm,GDIS,4,geodetic,753401701.1297822,20817164414.08792,749659218.9184494,20820906896.299255,0.9950325540734503,0.036011591396718806,0.03600511844427368,False,False,False,False
2005-0625-COL,Providencia,Admin3,San Andrés y Providencia,,llm_osm,GDIS,4,geodetic,20681362.495844495,73792880.528949,0.0,94474243.0247935,0.0,0.0,0.0,False,False,False,False
2005-0625-COL,San Andrés,Admin3,San Andrés y Providencia,,llm_osm,GDIS,4,geodetic,26773819.697927617,73792880.528949,0.0,100566700.22687662,0.0,0.0,0.0,False,False,False,False
2005-0628-VNM,Binh Dinh,Admin1,Bình Định,,llm_osm,GDIS,4,geodetic,9934264044.517284,42475205560.84709,6063035159.704283,46346434445.660095,0.6103154831132628,0.14274292683572282,0.13081988360535096,False,False,False,False
2005-0628-VNM,Gia Lai,Admin1,Bình Định,,llm_osm,GDIS,4,geodetic,25447158442.05085,42475205560.84709,21513566455.564594,46408797547.33334,0.8454211696978282,0.5064970533160981,0.463566556181992,False,False,False,False
2005-0628-VNM,Khanh Hoa,Admin1,Bình Thuận,,llm_osm,GDIS,4,geodetic,40288108910.20128,42475205560.84709,4591291337.76856,78172023133.27982,0.11396145070998873,0.10809344597971135,0.05873317785239629,False,False,False,False
2005-0628-VNM,Phu Yen,Admin1,Bình Định,,llm_osm,GDIS,4,geodetic,8037997879.938584,42475205560.84709,4988616530.725848,45524586910.05983,0.6206292419131572,0.11744773132597311,0.10958070944348283,False,False,False,False
2005-0628-VNM,Quang Ngai,Admin1,Bình Định,,llm_osm,GDIS,4,geodetic,20768332612.692093,42475205560.84709,6687856676.9438095,56555681496.595375,0.32202183977237914,0.15745319154166873,0.11825260521962618,False,False,False,False
2005-0628-VNM,Quang Tri,Admin1,Hà Tĩnh,,llm_osm,GDIS,4,geodetic,20977545961.875317,42475205560.84709,4596270654.995284,58856480867.72713,0.21910430625910993,0.10821067477615803,0.0780928554890132,False,False,False,False
2005-0646-LKA,Colombo,Admin2,Western province,Colombo,llm_osm,GDIS,4,geodetic,46592775.87256201,11274561124.742882,40032837.2757143,11281121063.33973,0.8592069591476993,0.003550722447888388,0.0035486577132665524,False,False,False,False
2005-0646-LKA,Gampaha,Admin2,Western province,Gampaha,llm_osm,GDIS,4,geodetic,2111731180.5993655,11274561124.742882,1360414605.7715557,12025877699.570692,0.6442177007517755,0.12066231143898119,0.11312393488087116,False,False,False,False
2005-0646-LKA,Jaffna,Admin2,Northern province,Jaffna,llm_osm,GDIS,4,geodetic,23044.431980826077,11274561124.742882,23044.431980826077,11274561124.742882,1.0,2.043931619675494e-06,2.043931619675494e-06,False,True,False,True
2005-0646-LKA,Kilinochchi,Admin2,Northern province,Karachchi,llm_osm,GDIS,4,geodetic,3404782037.13101,11274561124.742882,1303482693.3214064,13375860468.552486,0.38283880703851664,0.1156127213201066,0.09745038058568109,False,False,False,False
2005-0647-FRA,Languedoc-Roussillon,Admin1,Auvergne-Rhône-Alpes,,llm_osm,GDIS,4,geodetic,27765179354.7073,1341306862.3991873,1332478029.3257947,27774008187.780693,0.04799097503758379,0.9934177380874645,0.04797571961226773,False,False,False,False
2005-0654-IRN,Ramkan,Admin3,Hormozgan,,llm_osm,GDIS,4,geodetic,1792527.7815120034,30744270988.31844,1792527.7815120034,30744270988.31844,1.0,5.8304449053063915e-05,5.8304449053063915e-05,False,True,False,True
2005-0655-BEL,Bruxelles-Capitale,Admin1,Bruxelles,,llm_osm,GDIS,4,geodetic,162436346.66988856,30707465935.54965,162436346.66988856,30707465935.54965,1.0,0.00528979978389679,0.00528979978389679,False,True,False,True
2005-0655-BEL,Région wallonne,Admin1,Vlaanderen,,llm_osm,GDIS,4,geodetic,16903007136.657646,30707465935.54965,16874754626.131521,30735718446.075768,0.9983285512277367,0.5495326335800256,0.5490274989256362,False,False,False,False
2005-0655-BEL,Vlaams Gewest,Admin1,Bruxelles,,llm_osm,GDIS,4,geodetic,13624409816.258385,30707465935.54965,13551257717.190231,30780618034.617798,0.994630806027219,0.44130172595916195,0.44025294430247125,False,False,False,False
2005-0664-VUT,Ambae,Admin3,Penama,,llm_osm,GDIS,4,geodetic,402801992.6664185,1212696612.5739727,402492040.55185544,1213006564.6885357,0.9992305099770951,0.33189837951106177,0.33181357155738356,False,False,False,False
2005-0671-TZA,Kigoma,Admin1,Geita,,llm_osm,GDIS,4,geodetic,36379005206.495346,44354570789.20446,36264988509.57104,44468587486.12876,0.9968658654551678,0.8176155887500469,0.8155192363796872,False,False,False,False
2005-0687-USA,Arizona,Admin1,Arizona,,llm_osm,GDIS,4,geodetic,295254432242.74304,1511100933045.5007,295166477890.97955,1511188887397.2642,0.9997021065828026,0.1953320730840233,0.1953207043491087,False,False,False,False
2005-0687-USA,Kentucky,Admin1,Illinois,,llm_osm,GDIS,4,geodetic,104636253497.15808,1511100933045.5007,104459124235.60657,1511278062307.0522,0.9983071903319214,0.06912782723591979,0.06911972511275903,False,False,False,False
2005-0687-USA,Mississippi,Admin1,Alabama,,llm_osm,GDIS,4,geodetic,125457458685.69843,1511100933045.5007,123322623676.43678,1513235768054.7625,0.9829835943464316,0.08161110947624794,0.08149597457306063,False,False,False,False
2005-0687-USA,Missouri,Admin1,Arkansas,,llm_osm,GDIS,4,geodetic,180549080702.26938,1511100933045.5007,180444336698.14175,1511205677049.6282,0.9994198585574614,0.1194124977042208,0.11940422103920931,False,False,False,False
2005-0687-USA,Nevada,Admin1,Arizona,,llm_osm,GDIS,4,geodetic,286378494571.064,1511100933045.5007,286278446575.08813,1511200981041.4766,0.9996506441724063,0.18945024803744728,0.1894377056172854,False,False,False,False
2005-0687-USA,Ohio,Admin1,Indiana,,llm_osm,GDIS,4,geodetic,116042062838.2985,1511100933045.5007,116001489892.93973,1511141505990.8596,0.9996503600128576,0.07676620889853346,0.07676414778699182,False,False,False,False
2005-0687-USA,Oklahoma,Admin1,Arkansas,,llm_osm,GDIS,4,geodetic,181027169457.75412,1511100933045.5007,180793406136.8913,1511334696366.3635,0.9987086837762362,0.11964350109460718,0.11962499542395542,False,False,False,False
2005-0687-USA,Utah,Admin1,Arizona,,llm_osm,GDIS,4,geodetic,219889469747.73615,1511100933045.5007,219853360006.11014,1511137042787.1267,0.9998357823061403,0.14549217408198778,0.1454886974384631,False,False,False,False
2005-0693-MWI,Mzimba,Admin2,Northern Region,Mzimba Boma,llm_osm,GDIS,4,geodetic,10491768560.715044,10341850028.221834,10078213301.826778,10755405287.1101,0.9605828839537345,0.9745077790070811,0.9370370555821911,False,False,False,False
2005-0694-VNM,Binh Dinh,Admin1,Bình Định,,llm_osm,GDIS,4,geodetic,9934264044.517284,55664616222.19703,6060857321.848893,59538022944.86542,0.6100962582320205,0.10888168702458499,0.10179809510069705,False,False,False,False
2005-0694-VNM,Binh Thuan,Admin1,Tuyên Quang,,llm_osm,GDIS,4,geodetic,46552563.53415329,55664616222.19703,0.0,55711168785.731186,0.0,0.0,0.0,False,False,False,False
2005-0694-VNM,Dak Lak,Admin1,Bình Định,,llm_osm,GDIS,4,geodetic,21091744901.7375,55664616222.19703,17982783739.093254,58773577384.84127,0.8525982000480133,0.32305591881404855,0.30596714610962794,False,False,False,False
2005-0694-VNM,Khanh Hoa,Admin1,Bình Thuận,,llm_osm,GDIS,4,geodetic,40288108910.20128,55664616222.19703,7940124977.71845,88012600154.67987,0.19708358601333967,0.14264222977885574,0.09021577551127777,False,False,False,False
2005-0694-VNM,Ninh Thuan,Admin1,Bình Thuận,,llm_osm,GDIS,4,geodetic,7835566855.293412,55664616222.19703,3339953987.5042095,60160229089.98623,0.42625556634078915,0.06000138353908847,0.05551764077407994,False,False,False,False
2005-0694-VNM,Phu Yen,Admin1,Bình Định,,llm_osm,GDIS,4,geodetic,8037997879.938584,55664616222.19703,4979883454.530541,58722730647.60507,0.6195427678526074,0.08946227949640916,0.08480333594183156,False,False,False,False
2005-0694-VNM,Quang Nam,Admin1,Đà Nẵng,,llm_osm,GDIS,4,geodetic,13872402770.46311,55664616222.19703,10455983743.904331,59081035248.75581,0.7537255021290932,0.18783896222632834,0.17697698931442682,False,False,False,False
2005-0694-VNM,Quang Ngai,Admin1,Bình Định,,llm_osm,GDIS,4,geodetic,20768332612.692093,55664616222.19703,5171302360.936508,71261646473.95262,0.2489994000662424,0.092901069151257,0.07256782037483107,False,False,False,False
2005-0695-BIH,Federacija Bosne i Hercegovine,Admin1,Federacija Bosna i Hercegovina,,llm_osm,GDIS,4,geodetic,26087263196.112293,2440955790.7840147,1232696663.460717,27295522323.435593,0.04725281660225754,0.5050057309988335,0.04516113115015715,False,False,False,False
2005-0695-BIH,Republika Srpska,Admin1,Repuplika Srpska,,llm_osm,GDIS,4,geodetic,24645407147.397934,2440955790.7840147,1178139277.3933234,25908223660.788628,0.04780360374438819,0.4826549017567069,0.045473564410222544,False,False,False,False
2005-0695-BIH,Bihać,Admin2,Federacija Bosne i Hercegovine,Una-Sana,llm_osm,GDIS,4,geodetic,84436491.58322449,2440955790.7840147,0.0,2525392282.367239,0.0,0.0,0.0,False,False,False,False
2005-0695-BIH,Prijedor,Admin2,Republika Srpska,Banja Luka,llm_osm,GDIS,4,geodetic,17921484.186404895,2440955790.7840147,17921484.186404895,2440955790.7840147,1.0,0.007341994580183963,0.007341994580183963,False,True,False,True
2005-0695-BIH,Sanski Most,Admin2,Republika Srpska,Una-Sana,llm_osm,GDIS,4,geodetic,206602784.02495235,2440955790.7840147,39226424.01871025,2608332150.790257,0.1898639662763339,0.016070108343138427,0.015038891426011699,False,False,False,False
2005-0709-YEM,Bani Matar,Admin2,Sana'a,Shibam Kawkaban,llm_osm,GDIS,4,geodetic,1128145154.8764973,1127994082.7979333,1114197015.766379,1141942221.9080517,0.9876362194618076,0.987768493432757,0.9757034939164316,False,False,False,False
2005-0711-COG,Brazzaville,Admin3,Brazzaville,,llm_osm,GDIS,4,geodetic,341037792.0805971,97626662.00064969,82825288.5074646,355839165.5737822,0.2428624933388338,0.8483879998571846,0.23276046180557666,False,False,False,False
2005-0713-SVK,Bratislava,Admin1,Bratislavský,,llm_osm,GDIS,4,geodetic,367600728.4279231,3650952468.815655,360766361.9459362,3657786835.297642,0.9814081802524858,0.09881431353253592,0.09862968461271195,False,False,False,False
2005-0713-SVK,Nitra,Admin1,Nitriansky,,llm_osm,GDIS,4,geodetic,100488588.28231975,3650952468.815655,100488588.28231975,3650952468.815655,1.0,0.02752393769588504,0.02752393769588504,False,True,False,True
2005-0713-SVK,Trnava,Admin1,Trnavský,,llm_osm,GDIS,4,geodetic,71538764.14561123,3650952468.815655,71538764.14561123,3650952468.815655,1.0,0.019594548205339395,0.019594548205339395,False,True,False,True
2005-0713-TUR,Ankara,Admin1,Aksaray,,llm_osm,GDIS,4,geodetic,25763946040.21464,40806293248.147606,23662549936.67988,42907689351.682365,0.9184365585824967,0.5798750156694038,0.5514757446558257,False,False,False,False
2005-0713-TUR,Ağrı,Admin1,Agri,,llm_osm,GDIS,4,geodetic,11336877301.434849,40806293248.147606,10006479682.409304,42136690867.17316,0.8826486709124775,0.2452190308381795,0.23747663797217908,False,False,False,False
2005-0713-TUR,İstanbul,Admin1,Istanbul,,llm_osm,GDIS,4,geodetic,11283058603.399206,40806293248.147606,4750164065.823095,47339187785.72372,0.4209996803873757,0.11640763440425278,0.1003431678491033,False,False,False,False
2005-0715-MWI,Central Region,Admin1,Balaka,,llm_osm,GDIS,4,geodetic,35686971657.09006,34334700501.832542,3216208280.58247,66805463878.34013,0.09012275716433603,0.09367223926740854,0.048142892719666285,False,False,False,False
