dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2009-0165-PHL,Zambales,Admin2,Central Luzon,Botolan,llm_wiki,GAUL,3,geodetic,0.0,46680579212.52426,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0165-PHL,Agno,Admin3,Ilocos Region,,llm_wiki,GAUL,3,geodetic,0.0,46680579212.52426,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0165-PHL,Agoo,Admin3,Ilocos Region,,llm_wiki,GAUL,3,geodetic,0.0,46680579212.52426,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0165-PHL,Aguinaldo,Admin3,Cordillera Administrative Region,,llm_wiki,GAUL,3,geodetic,0.0,46680579212.52426,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0165-PHL,Alaminos,Admin3,Ilocos Region,,llm_wiki,GAUL,3,geodetic,0.0,46680579212.52426,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0165-PHL,Ambaguio,Admin3,Cagayan Valley,,llm_wiki,GAUL,3,geodetic,0.0,46680579212.52426,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0165-PHL,Anda,Admin3,Ilocos Region,,llm_wiki,GAUL,3,geodetic,0.0,46680579212.52426,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0165-PHL,Aringay,Admin3,Ilocos Region,,llm_wiki,GAUL,3,geodetic,0.0,46680579212.52426,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0165-PHL,Asipulo,Admin3,Cordillera Administrative Region,,llm_wiki,GAUL,3,geodetic,0.0,46680579212.52426,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0165-PHL,Aurora,Admin3,Cagayan Valley,,llm_wiki,GAUL,3,geodetic,0.0,46680579212.52426,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2009-0165-PHL,Bacnotan,Admin3,Ilocos Region,,llm_wiki,GAUL,3,geodetic,0.0,46680579212.52426,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0165-PHL,Bagabag,Admin3,Cagayan Valley,,llm_wiki,GAUL,3,geodetic,0.0,46680579212.52426,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0165-PHL,Bagulin,Admin3,Ilocos Region,,llm_wiki,GAUL,3,geodetic,0.0,46680579212.52426,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0165-PHL,Bambang,Admin3,Cagayan Valley,,llm_wiki,GAUL,3,geodetic,0.0,46680579212.52426,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0165-PHL,Bani,Admin3,Ilocos Region,,llm_wiki,GAUL,3,geodetic,0.0,46680579212.52426,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0165-PHL,Bauang,Admin3,Ilocos Region,,llm_wiki,GAUL,3,geodetic,0.0,46680579212.52426,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0165-PHL,Bolinao,Admin3,Ilocos Region,,llm_wiki,GAUL,3,geodetic,0.0,46680579212.52426,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0165-PHL,Burgos,Admin3,Ilocos Region,,llm_wiki,GAUL,3,geodetic,0.0,46680579212.52426,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2009-0165-PHL,Caba,Admin3,Ilocos Region,,llm_wiki,GAUL,3,geodetic,0.0,46680579212.52426,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0165-PHL,Cauayan,Admin3,Cagayan Valley,,llm_wiki,GAUL,3,geodetic,0.0,46680579212.52426,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0165-PHL,Cordon,Admin3,Cagayan Valley,,llm_wiki,GAUL,3,geodetic,0.0,46680579212.52426,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0165-PHL,Dagupan,Admin3,Ilocos Region,,llm_wiki,GAUL,3,geodetic,0.0,46680579212.52426,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0165-PHL,Dasol,Admin3,Ilocos Region,,llm_wiki,GAUL,3,geodetic,0.0,46680579212.52426,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0165-PHL,Delfin Albano,Admin3,Cagayan Valley,,llm_wiki,GAUL,3,geodetic,0.0,46680579212.52426,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0165-PHL,Dupax del Sur,Admin3,Cagayan Valley,,llm_wiki,GAUL,3,geodetic,0.0,46680579212.52426,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0165-PHL,Guagua,Admin3,Central Luzon,,llm_wiki,GAUL,3,geodetic,0.0,46680579212.52426,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0165-PHL,Hingyon,Admin3,Cordillera Administrative Region,,llm_wiki,GAUL,3,geodetic,0.0,46680579212.52426,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0165-PHL,Hungduan,Admin3,Cordillera Administrative Region,,llm_wiki,GAUL,3,geodetic,0.0,46680579212.52426,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0165-PHL,Infanta,Admin3,Ilocos Region,,llm_wiki,GAUL,3,geodetic,0.0,46680579212.52426,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0165-PHL,Kiangan,Admin3,Cordillera Administrative Region,,llm_wiki,GAUL,3,geodetic,0.0,46680579212.52426,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0165-PHL,Lagawe,Admin3,Cordillera Administrative Region,,llm_wiki,GAUL,3,geodetic,0.0,46680579212.52426,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0165-PHL,Lamut,Admin3,Cordillera Administrative Region,,llm_wiki,GAUL,3,geodetic,0.0,46680579212.52426,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0165-PHL,Lingayen,Admin3,Ilocos Region,,llm_wiki,GAUL,3,geodetic,0.0,46680579212.52426,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0165-PHL,Lubuagan,Admin3,Cordillera Administrative Region,,llm_wiki,GAUL,3,geodetic,0.0,46680579212.52426,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0165-PHL,Luna,Admin3,Cagayan Valley,,llm_wiki,GAUL,3,geodetic,0.0,46680579212.52426,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0165-PHL,Mabini,Admin3,Ilocos Region,,llm_wiki,GAUL,3,geodetic,0.0,46680579212.52426,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0165-PHL,Naguilian,Admin3,Ilocos Region,,llm_wiki,GAUL,3,geodetic,0.0,46680579212.52426,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0165-PHL,Olongapo,Admin3,Central Luzon,,llm_wiki,GAUL,3,geodetic,0.0,46680579212.52426,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0165-PHL,Pinukpuk,Admin3,Cordillera Administrative Region,,llm_wiki,GAUL,3,geodetic,0.0,46680579212.52426,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0165-PHL,Pugo,Admin3,Ilocos Region,,llm_wiki,GAUL,3,geodetic,0.0,46680579212.52426,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0165-PHL,Quirino,Admin3,Cagayan Valley,,llm_wiki,GAUL,3,geodetic,0.0,46680579212.52426,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2009-0165-PHL,Reina Mercedes,Admin3,Cagayan Valley,,llm_wiki,GAUL,3,geodetic,0.0,46680579212.52426,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0165-PHL,Rosario,Admin3,Ilocos Region,,llm_wiki,GAUL,3,geodetic,0.0,46680579212.52426,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0165-PHL,Saguday,Admin3,Cagayan Valley,,llm_wiki,GAUL,3,geodetic,0.0,46680579212.52426,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0165-PHL,San Fernando,Admin3,Ilocos Region,,llm_wiki,GAUL,3,geodetic,0.0,46680579212.52426,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0165-PHL,San Gabriel,Admin3,Ilocos Region,,llm_wiki,GAUL,3,geodetic,0.0,46680579212.52426,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0165-PHL,Santiago,Admin3,Cagayan Valley,,llm_wiki,GAUL,3,geodetic,0.0,46680579212.52426,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2009-0165-PHL,Tinoc,Admin3,Cordillera Administrative Region,,llm_wiki,GAUL,3,geodetic,0.0,46680579212.52426,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0165-PHL,Tubao,Admin3,Ilocos Region,,llm_wiki,GAUL,3,geodetic,0.0,46680579212.52426,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0170-GAB,Libreville,Admin2,Estuaire,Komo,llm_wiki,GAUL,3,geodetic,0.0,2723839371.4340057,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0170-GAB,Mouila,Admin3,Ngounié,,llm_wiki,GAUL,3,geodetic,0.0,2723839371.4340057,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0204-IND,Haora,Admin2,West Bengal,Haora,llm_wiki,GAUL,3,geodetic,0.0,19329819925.27853,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2009-0204-IND,Hugli,Admin2,West Bengal,Hugli,llm_wiki,GAUL,3,geodetic,0.0,19329819925.27853,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2009-0204-IND,Basanti,Admin3,West Bengal,,llm_wiki,GAUL,3,geodetic,0.0,19329819925.27853,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0204-IND,Canning,Admin3,West Bengal,,llm_wiki,GAUL,3,geodetic,0.0,19329819925.27853,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0204-IND,Kakdwip,Admin3,West Bengal,,llm_wiki,GAUL,3,geodetic,0.0,19329819925.27853,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0204-IND,Kolkata,Admin3,West Bengal,,llm_wiki,GAUL,3,geodetic,0.0,19329819925.27853,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0204-IND,Kultali,Admin3,West Bengal,,llm_wiki,GAUL,3,geodetic,0.0,19329819925.27853,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0204-IND,Namkhana,Admin3,West Bengal,,llm_wiki,GAUL,3,geodetic,0.0,19329819925.27853,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0204-IND,Sagar,Admin3,West Bengal,,llm_wiki,GAUL,3,geodetic,0.0,19329819925.27853,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2009-0205-HND,Ceguaca,Admin2,Santa Bárbara,Ceguaca,llm_wiki,GAUL,3,geodetic,0.0,8387293864.643406,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0205-HND,Chinda,Admin2,Santa Bárbara,Chinda,llm_wiki,GAUL,3,geodetic,0.0,8387293864.643406,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0205-HND,El Progreso,Admin2,Yoro,El Progreso,llm_wiki,GAUL,3,geodetic,0.0,8387293864.643406,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0205-HND,Gualala,Admin2,Santa Bárbara,Gualala,llm_wiki,GAUL,3,geodetic,0.0,8387293864.643406,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0205-HND,Guanaja,Admin2,Islas De Bahia,Guanaja,llm_wiki,GAUL,3,geodetic,0.0,8387293864.643406,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0205-HND,Ilama,Admin2,Santa Bárbara,Ilama,llm_wiki,GAUL,3,geodetic,0.0,8387293864.643406,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0205-HND,La Ceiba,Admin2,Atlántida,La Ceiba,llm_wiki,GAUL,3,geodetic,0.0,8387293864.643406,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0205-HND,La Lima,Admin2,Cortés,La Lima,llm_wiki,GAUL,3,geodetic,0.0,8387293864.643406,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0205-HND,Las Vegas,Admin2,Santa Bárbara,Las Vegas,llm_wiki,GAUL,3,geodetic,0.0,8387293864.643406,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0205-HND,Olanchito,Admin2,Yoro,Olanchito,llm_wiki,GAUL,3,geodetic,0.0,8387293864.643406,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0205-HND,Omoa,Admin2,Cortés,Omoa,llm_wiki,GAUL,3,geodetic,0.0,8387293864.643406,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0205-HND,Petoa,Admin2,Santa Bárbara,Petoa,llm_wiki,GAUL,3,geodetic,0.0,8387293864.643406,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0205-HND,Tela,Admin2,Atlántida,Tela,llm_wiki,GAUL,3,geodetic,0.0,8387293864.643406,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0228-AUT,Burgenland,Admin1,Burgenland,,llm_wiki,GAUL,3,geodetic,0.0,35626126692.90968,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0228-ROU,Giurgiu,Admin1,Giurgiu,,llm_wiki,GAUL,3,geodetic,0.0,24733389672.390167,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0228-ROU,Teleorman,Admin1,Teleorman,,llm_wiki,GAUL,3,geodetic,0.0,24733389672.390167,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0228-ROU,București,Admin3,București,,llm_wiki,GAUL,3,geodetic,0.0,24733389672.390167,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0230-AUS,New South Wales,Admin1,New South Wales,,llm_wiki,GAUL,3,geodetic,0.0,2530729048915.017,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0230-AUS,Queensland,Admin1,Queensland,,llm_wiki,GAUL,3,geodetic,0.0,2530729048915.017,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0238-BRA,Manaus,Admin3,Amazonas,,llm_wiki,GAUL,3,geodetic,0.0,11407926221.472218,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0239-PHL,Albay,Admin2,Region V (Bicol Region),Guinobatan,llm_wiki,GAUL,3,geodetic,0.0,68422728953.273384,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0239-PHL,Antique,Admin2,Region VI (Western Visayas),Laua-An,llm_wiki,GAUL,3,geodetic,0.0,68422728953.273384,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0239-PHL,Batangas,Admin2,Region IV-A (Calabarzon),Bauan,llm_wiki,GAUL,3,geodetic,0.0,68422728953.273384,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0239-PHL,Camarines Sur,Admin2,Region V (Bicol Region),Naga City,llm_wiki,GAUL,3,geodetic,0.0,68422728953.273384,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0239-PHL,Cavite,Admin2,Region IV-A (Calabarzon),Trece Martires City,llm_wiki,GAUL,3,geodetic,0.0,68422728953.273384,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0239-PHL,Cebu,Admin2,Region VII (Central Visayas),Toledo City,llm_wiki,GAUL,3,geodetic,0.0,68422728953.273384,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0239-PHL,Marinduque,Admin2,Region IV (Southern Tagalog),Boac,llm_wiki,GAUL,3,geodetic,0.0,68422728953.273384,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0239-PHL,Masbate,Admin2,Region V (Bicol Region),Masbate City,llm_wiki,GAUL,3,geodetic,0.0,68422728953.273384,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0239-PHL,Quezon,Admin2,Region IV-A (Calabarzon),Quezon,llm_wiki,GAUL,3,geodetic,0.0,68422728953.273384,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2009-0239-PHL,Romblon,Admin2,Region IV (Southern Tagalog),Romblon,llm_wiki,GAUL,3,geodetic,0.0,68422728953.273384,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0240-IND,Bihar,Admin1,Bihar,,llm_wiki,GAUL,3,geodetic,0.0,174320682938.82034,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0240-IND,Jharkhand,Admin1,Jharkhand,,llm_wiki,GAUL,3,geodetic,0.0,174320682938.82034,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0243-BEN,Littoral,Admin1,Littoral,,llm_wiki,GAUL,3,geodetic,0.0,566934340.1602772,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0243-BEN,Cotonou,Admin2,Littoral,Cotonou,llm_wiki,GAUL,3,geodetic,0.0,566934340.1602772,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0243-BFA,Sahel,Admin1,Sahel,,llm_wiki,GAUL,3,geodetic,0.0,273280483713.08148,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2009-0251-MMR,Hpakant,Admin3,Kachin,,llm_wiki,GAUL,3,geodetic,0.0,50581768238.196556,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0254-CAF,Bangui,Admin3,Bangui,,llm_wiki,GAUL,3,geodetic,0.0,66610441.10852105,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0264-COD,Kongolo,Admin3,Katanga,,llm_wiki,GAUL,3,geodetic,0.0,296932857425.5935,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0289-PHL,Lanao del Sur,Admin2,ARMM,Lanao Lake,llm_wiki,GAUL,3,geodetic,0.0,33658281123.83868,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0289-PHL,Maguindanao,Admin2,ARMM,Datu Odin Sinsuat,llm_wiki,GAUL,3,geodetic,0.0,33658281123.83868,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0289-PHL,Shariff Kabunsuan,Admin2,ARMM,Datu Odin Sinsuat,llm_wiki,GAUL,3,geodetic,0.0,33658281123.83868,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0289-PHL,South Cotabato,Admin2,Region XII,T'Boli,llm_wiki,GAUL,3,geodetic,0.0,33658281123.83868,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0289-PHL,Sultan Kudarat,Admin2,Region XII,Kalamansig,llm_wiki,GAUL,3,geodetic,0.0,33658281123.83868,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0289-PHL,Alamada,Admin3,Region XII,,llm_wiki,GAUL,3,geodetic,0.0,33658281123.83868,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0289-PHL,Aleosan,Admin3,Region XII,,llm_wiki,GAUL,3,geodetic,0.0,33658281123.83868,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0289-PHL,Bagumbayan,Admin3,Region XII,,llm_wiki,GAUL,3,geodetic,0.0,33658281123.83868,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0289-PHL,Balabagan,Admin3,ARMM,,llm_wiki,GAUL,3,geodetic,0.0,33658281123.83868,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0289-PHL,Banga,Admin3,Region XII,,llm_wiki,GAUL,3,geodetic,0.0,33658281123.83868,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0289-PHL,Esperanza,Admin3,Region XII,,llm_wiki,GAUL,3,geodetic,0.0,33658281123.83868,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0289-PHL,Glan,Admin3,Region XII,,llm_wiki,GAUL,3,geodetic,0.0,33658281123.83868,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0289-PHL,Isulan,Admin3,Region XII,,llm_wiki,GAUL,3,geodetic,0.0,33658281123.83868,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0289-PHL,Jose Abad Santos,Admin3,Region XI,,llm_wiki,GAUL,3,geodetic,0.0,33658281123.83868,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2009-0289-PHL,Kabacan,Admin3,Region XII,,llm_wiki,GAUL,3,geodetic,0.0,33658281123.83868,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0289-PHL,Kapatagan,Admin3,ARMM,,llm_wiki,GAUL,3,geodetic,0.0,33658281123.83868,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2009-0289-PHL,Kiamba,Admin3,Region XII,,llm_wiki,GAUL,3,geodetic,0.0,33658281123.83868,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0289-PHL,Lambayong,Admin3,Region XII,,llm_wiki,GAUL,3,geodetic,0.0,33658281123.83868,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0289-PHL,Libungan,Admin3,Region XII,,llm_wiki,GAUL,3,geodetic,0.0,33658281123.83868,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0289-PHL,Maasim,Admin3,Region XII,,llm_wiki,GAUL,3,geodetic,0.0,33658281123.83868,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0289-PHL,Malapatan,Admin3,Region XII,,llm_wiki,GAUL,3,geodetic,0.0,33658281123.83868,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0289-PHL,Norala,Admin3,Region XII,,llm_wiki,GAUL,3,geodetic,0.0,33658281123.83868,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0289-PHL,Pigcawayan,Admin3,Region XII,,llm_wiki,GAUL,3,geodetic,0.0,33658281123.83868,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0289-PHL,Pikit,Admin3,Region XII,,llm_wiki,GAUL,3,geodetic,0.0,33658281123.83868,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0289-PHL,Polomolok,Admin3,Region XII,,llm_wiki,GAUL,3,geodetic,0.0,33658281123.83868,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0289-PHL,Pualas,Admin3,ARMM,,llm_wiki,GAUL,3,geodetic,0.0,33658281123.83868,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0289-PHL,Tupi,Admin3,Region XII,,llm_wiki,GAUL,3,geodetic,0.0,33658281123.83868,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0301-PER,Arequipa,Admin1,Arequipa,,llm_wiki,GAUL,3,geodetic,0.0,367180057426.52545,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0301-PER,Cajamarca,Admin1,Cajamarca,,llm_wiki,GAUL,3,geodetic,0.0,367180057426.52545,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0301-PER,Cusco,Admin1,Cusco,,llm_wiki,GAUL,3,geodetic,0.0,367180057426.52545,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0301-PER,Huancavelica,Admin1,Huancavelica,,llm_wiki,GAUL,3,geodetic,0.0,367180057426.52545,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0303-IND,Delhi,Admin1,Haryana,,llm_wiki,GAUL,3,geodetic,0.0,1502203694.414502,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0304-BGD,Dhaka,Admin1,Dhaka,,llm_wiki,GAUL,3,geodetic,0.0,100033297470.14314,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0304-BGD,Khulna,Admin1,Khulna,,llm_wiki,GAUL,3,geodetic,0.0,100033297470.14314,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0304-BGD,Sylhet,Admin1,Sylhet,,llm_wiki,GAUL,3,geodetic,0.0,100033297470.14314,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0304-BGD,Chittagong,Admin2,Chittagong,Chittagong,llm_wiki,GAUL,3,geodetic,0.0,100033297470.14314,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0308-GIN,Conakry,Admin1,Conakry,,llm_wiki,GAUL,3,geodetic,0.0,9094543866.607296,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0308-GIN,Kindia,Admin3,Kindia,,llm_wiki,GAUL,3,geodetic,0.0,9094543866.607296,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0342-CAN,Newfoundland and Labrador,Admin1,Newfoundland and Labrador,,llm_wiki,GAUL,3,geodetic,0.0,461969718829.9493,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0342-CAN,Nova Scotia,Admin1,Nova Scotia,,llm_wiki,GAUL,3,geodetic,0.0,461969718829.9493,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0344-SEN,Dakar,Admin1,Dakar,,llm_wiki,GAUL,3,geodetic,0.0,159009913868.10364,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0344-SEN,Fatick,Admin1,Fatick,,llm_wiki,GAUL,3,geodetic,0.0,159009913868.10364,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0344-SEN,Kaffrine,Admin1,Kaffrine,,llm_wiki,GAUL,3,geodetic,0.0,159009913868.10364,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0344-SEN,Kaolack,Admin1,Kaolack,,llm_wiki,GAUL,3,geodetic,0.0,159009913868.10364,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0344-SEN,Kolda,Admin1,Kolda,,llm_wiki,GAUL,3,geodetic,0.0,159009913868.10364,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0344-SEN,Kédougou,Admin1,Kédougou,,llm_wiki,GAUL,3,geodetic,0.0,159009913868.10364,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0344-SEN,Saint-Louis,Admin1,Saint-Louis,,llm_wiki,GAUL,3,geodetic,0.0,159009913868.10364,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0344-SEN,Sédhiou,Admin1,Sédhiou,,llm_wiki,GAUL,3,geodetic,0.0,159009913868.10364,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0344-SEN,Tambacounda,Admin1,Tambacounda,,llm_wiki,GAUL,3,geodetic,0.0,159009913868.10364,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0344-SEN,Thiès,Admin1,Thiès,,llm_wiki,GAUL,3,geodetic,0.0,159009913868.10364,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0346-YEM,Al Mahwait,Admin2,Al Mahwit,Al Mahwait,llm_wiki,GAUL,3,geodetic,0.0,291094485.31744695,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0428-ITA,Catania,Admin1,Sicily,,llm_wiki,GAUL,3,geodetic,0.0,3328420032.737405,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2009-0428-ITA,Trapani,Admin1,Sicily,,llm_wiki,GAUL,3,geodetic,0.0,3328420032.737405,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2009-0428-ITA,Scaletta Zanclea,Admin3,Sicilia,,llm_wiki,GAUL,3,geodetic,0.0,3328420032.737405,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0428-ITA,Taormina,Admin3,Sicilia,,llm_wiki,GAUL,3,geodetic,0.0,3328420032.737405,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0429-IND,Maharashtra,Admin1,Maharashtra,,llm_wiki,GAUL,3,geodetic,0.0,549079674524.8338,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2009-0429-IND,Anantapur,Admin2,Andhra Pradesh,Anantapur,llm_wiki,GAUL,3,geodetic,0.0,549079674524.8338,0.0,0.0,0.0,0.0,0.0,False,False,False,False
