dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2021-0349-ROU,Dâmbovița,Admin1,Dâmbovița,,llm_gadm,GAUL,5,geodetic,4054078037.4533362,74658521467.70522,3818458879.6224217,74894140625.53613,0.9418809515618194,0.05114565363143656,0.05098474790857629,False,False,False,False
2021-0349-ROU,Galați,Admin1,Galați,,llm_gadm,GAUL,5,geodetic,4465908906.448922,74658521467.70522,4411140049.5673485,74713290324.58679,0.9877362351026718,0.059084213869349936,0.059040901965412736,False,False,False,False
2021-0349-ROU,Giurgiu,Admin1,Giurgiu,,llm_gadm,GAUL,5,geodetic,3544482580.5061255,74658521467.70522,3504179098.8923984,74698824949.31894,0.9886292341129317,0.046936090214540205,0.046910766016331394,False,False,False,False
2021-0349-ROU,Hunedoara,Admin1,Hunedoara,,llm_gadm,GAUL,5,geodetic,7062412007.076157,74658521467.70522,6274536073.311295,75446397401.47008,0.8884409557279507,0.08404313332169924,0.08316548290467525,False,False,False,False
2021-0349-ROU,Ialomița,Admin1,Ialomița,,llm_gadm,GAUL,5,geodetic,4454314655.33615,74658521467.70522,4453526052.521442,74659310070.51993,0.9998229575421298,0.059651945484185474,0.059651315399443634,False,False,False,False
2021-0349-ROU,Ilfov,Admin1,Ilfov,,llm_gadm,GAUL,5,geodetic,1563776430.8599205,74658521467.70522,1555850069.3506231,74666447829.21452,0.9949312693599438,0.020839551048752444,0.02083733878581365,False,False,False,False
2021-0349-ROU,Neamț,Admin1,Neamț,,llm_gadm,GAUL,5,geodetic,5890494717.355167,74658521467.70522,5659217023.925842,74889799161.13454,0.9607371359237601,0.0758013541210273,0.07556726132686438,False,False,False,False
2021-0349-ROU,Sibiu,Admin1,Sibiu,,llm_gadm,GAUL,5,geodetic,5432158668.1022005,74658521467.70522,4703272808.528167,75387407327.27925,0.8658202191600047,0.06299713302737513,0.06238804298057174,False,False,False,False
2021-0349-ROU,Teleorman,Admin1,Teleorman,,llm_gadm,GAUL,5,geodetic,5788541288.219004,74658521467.70522,5569620573.704359,74877442182.21986,0.9621803311725187,0.07460127074862567,0.07438315748219965,False,False,False,False
2021-0349-ROU,Vrancea,Admin1,Vrancea,,llm_gadm,GAUL,5,geodetic,4856378543.448727,74658521467.70522,4836013692.426608,74678886318.72734,0.9958065766826206,0.06477510667711932,0.06475744257602666,False,False,False,False
2021-0349-ROU,Bucharest,Admin3,Bucharest,,llm_gadm,GAUL,5,geodetic,241334380.12773275,74658521467.70522,241334380.12773275,74658521467.70522,1.0,0.0032325095030461587,0.0032325095030461587,False,True,False,True
2021-0351-CZE,Břeclav,Admin2,Jihomoravský,Břeclav,llm_gadm,GAUL,5,geodetic,1098733548.1842759,2273270348.0254316,1093090774.8243763,2278913121.385331,0.994864293195357,0.48084504149444335,0.47965443024870386,False,False,False,False
2021-0351-CZE,Hodonín,Admin2,Jihomoravský,Hodonín,llm_gadm,GAUL,5,geodetic,1079549724.9409614,2273270348.0254316,980565496.7551491,2372254576.2112436,0.9083097092250887,0.4313457471553574,0.413347499289567,False,False,False,False
2021-0351-CZE,Hrušky,Admin3,Jihomoravský,,llm_gadm,GAUL,5,geodetic,7091753261.211081,2273270348.0254316,2210020456.749417,7155003152.487095,0.31163245185605976,0.9721766963040916,0.308877635641741,False,False,False,False
2021-0351-CZE,Lužice,Admin3,Jihomoravský,,llm_gadm,GAUL,5,geodetic,7091753261.211081,2273270348.0254316,2210020456.749417,7155003152.487095,0.31163245185605976,0.9721766963040916,0.308877635641741,False,False,False,False
2021-0351-CZE,Mikulčice,Admin3,Jihomoravský,,llm_gadm,GAUL,5,geodetic,7091753261.211081,2273270348.0254316,2210020456.749417,7155003152.487095,0.31163245185605976,0.9721766963040916,0.308877635641741,False,False,False,False
2021-0351-CZE,Moravská Nová Ves,Admin3,Jihomoravský,,llm_gadm,GAUL,5,geodetic,7091753261.211081,2273270348.0254316,2210020456.749417,7155003152.487095,0.31163245185605976,0.9721766963040916,0.308877635641741,False,False,False,False
2021-0351-CZE,Tvrdonice,Admin3,Jihomoravský,,llm_gadm,GAUL,5,geodetic,7091753261.211081,2273270348.0254316,2210020456.749417,7155003152.487095,0.31163245185605976,0.9721766963040916,0.308877635641741,False,False,False,False
2021-0356-CAN,Montreal,Admin3,Québec,,llm_gadm,GAUL,5,geodetic,1519945716819.9382,1508359958934.8713,1506305617645.624,1522000058109.1855,0.9910259300556784,0.9986380298170352,0.989688278669937,False,False,False,False
2021-0357-USA,Montana,Admin1,Montana,,llm_gadm,GAUL,5,geodetic,380901404245.57825,626877213110.2754,380522175482.19476,627256441873.6589,0.9990043912698757,0.6070122944718621,0.6066453049817206,False,False,False,False
2021-0357-USA,Utah,Admin1,Utah,,llm_gadm,GAUL,5,geodetic,219833232352.86536,626877213110.2754,219748971240.0889,626961474223.0519,0.99961670439053,0.35054547628202326,0.35049836437303894,False,False,False,False
2021-0357-USA,Gila,Admin2,Arizona,Gila,llm_gadm,GAUL,5,geodetic,12373866197.689417,626877213110.2754,12360858050.740618,626890221257.2242,0.9989487402933751,0.019718148613843762,0.019717739456760065,False,False,False,False
2021-0357-USA,Pinal,Admin2,Arizona,Pinal,llm_gadm,GAUL,5,geodetic,13911837064.142841,626877213110.2754,13901510928.242647,626887539246.1755,0.9992577446204564,0.02217581152658232,0.022175446245045867,False,False,False,False
2021-0367-CAN,Lytton,Admin3,British Columbia,,llm_gadm,GAUL,5,geodetic,948846398682.9596,947685471893.186,947248549079.6978,949283321496.4478,0.9983160081489694,0.999538957991394,0.9978565172581538,False,False,False,False
2021-0370-CYP,Arakapas,Admin3,Limassol,,llm_gadm,GAUL,5,geodetic,1263939339.9886756,1369717203.0715036,1262073760.4521618,1371582782.6080174,0.9985239959881852,0.9214119218346982,0.9201586491574151,False,False,False,False
2021-0373-BRB,Barbados,Admin1,Saint Philip,,llm_gadm,GAUL,5,geodetic,62482434.05233026,106164070.7854715,55636899.33129508,113009605.50650668,0.8904406522431262,0.5240652409017172,0.4923200915703728,False,False,False,False
2021-0373-DOM,Bahoruco,Admin2,Bahoruco,,llm_gadm,GAUL,5,geodetic,1304151940.668639,1329401240.4280963,1242945278.4585216,1390607902.6382134,0.9530678440897488,0.9349662394314195,0.8938143355150281,False,False,False,False
2021-0373-LCA,Soufrière,Admin3,Soufrière,,llm_gadm,GAUL,5,geodetic,53917516.10200257,68595711.68758129,42959159.62342412,79554068.16615975,0.7967570231194044,0.6262659657076134,0.5399995325656751,False,False,False,False
2021-0373-USA,California,Admin1,California,,llm_gadm,GAUL,5,geodetic,409584980410.95764,919115333134.1469,409277176315.9222,919423137229.1824,0.9992484976018245,0.4452946888833888,0.4451456133128643,False,False,False,False
2021-0373-USA,Georgia,Admin1,Georgia,,llm_gadm,GAUL,5,geodetic,152434255643.0713,919115333134.1469,151575304978.68488,919974283798.5332,0.9943651073653833,0.1649143469969314,0.16476037172782387,False,False,False,False
2021-0373-USA,Florida,Admin1,Florida,,llm_gadm,GAUL,5,geodetic,147461138932.87396,919115333134.1469,146372177773.44052,920204294293.5802,0.9926152668607209,0.15925333034573277,0.15906487144336476,False,False,False,False
2021-0373-USA,North Carolina,Admin1,North Carolina,,llm_gadm,GAUL,5,geodetic,127818179494.78558,919115333134.1469,127477490540.07178,919456022088.8606,0.9973345813869325,0.13869585888136432,0.13864446746508094,False,False,False,False
2021-0373-USA,South Carolina,Admin1,South Carolina,,llm_gadm,GAUL,5,geodetic,80125143251.20197,919115333134.1469,80029949428.58978,919210526956.759,0.9988119356952194,0.08707280418844807,0.08706378689280884,False,False,False,False
2021-0381-NPL,Bagmati Province,Admin1,Central,,llm_gadm,GAUL,5,geodetic,27466755115.708824,69865044178.01616,9653572564.268238,87678226729.45674,0.35146388874844386,0.13817457181692938,0.1101022788024177,False,False,False,False
2021-0381-NPL,Gandaki Province,Admin1,West,,llm_gadm,GAUL,5,geodetic,29469403662.936886,69865044178.01616,12261874087.10425,87072573753.8488,0.4160883005082922,0.1755079987620274,0.14082360907084418,False,False,False,False
2021-0381-NPL,Province 1,Admin1,East,,llm_gadm,GAUL,5,geodetic,28484677126.338955,69865044178.01616,28162982044.363632,70186739259.99149,0.9887063813099057,0.40310547822176057,0.4012578777885663,False,False,False,False
2021-0390-USA,Oregon,Admin1,Oregon,,llm_gadm,GAUL,5,geodetic,251411281755.80035,1338475972723.1807,251295894735.32028,1338591359743.6606,0.9995410427898294,0.1877477816983514,0.18773159777711645,False,False,False,False
2021-0390-USA,Washington,Admin1,Washington,,llm_gadm,GAUL,5,geodetic,174875689520.76633,1338475972723.1807,174702690806.99777,1338648971436.9492,0.9990107332000083,0.13052359128386776,0.13050672322219486,False,False,False,False
2021-0390-USA,California,Admin1,California,,llm_gadm,GAUL,5,geodetic,409584980410.95764,1338475972723.1807,409348636430.3801,1338712316703.758,0.9994229671694983,0.3058318899797242,0.30577789665691435,False,False,False,False
2021-0390-USA,Idaho,Admin1,Idaho,,llm_gadm,GAUL,5,geodetic,216439977535.37216,1338475972723.1807,216356933113.63837,1338559017144.9143,0.9996163166219132,0.16164424130337723,0.16163421286804217,False,False,False,False
2021-0390-USA,Nevada,Admin1,Nevada,,llm_gadm,GAUL,5,geodetic,286284089154.49347,1338475972723.1807,286252380364.998,1338507681512.676,0.9998892401265151,0.21386441460178515,0.21385934822689853,False,False,False,False
2021-0397-RUS,Gelendzhik,Admin3,Krasnodar,,llm_gadm,GAUL,5,geodetic,76643963397.79427,75198636259.91382,73143511228.75452,78699088428.95355,0.9543284035185935,0.9726707140797601,0.9294073500582616,False,False,False,False
2021-0397-RUS,Goryachy Klyuch,Admin3,Krasnodar,,llm_gadm,GAUL,5,geodetic,76643963397.79427,75198636259.91382,73143511228.75452,78699088428.95355,0.9543284035185935,0.9726707140797601,0.9294073500582616,False,False,False,False
2021-0397-RUS,Seversky,Admin3,Krasnodar,,llm_gadm,GAUL,5,geodetic,76643963397.79427,75198636259.91382,73143511228.75452,78699088428.95355,0.9543284035185935,0.9726707140797601,0.9294073500582616,False,False,False,False
2021-0397-RUS,Slavyansky,Admin3,Krasnodar,,llm_gadm,GAUL,5,geodetic,76643963397.79427,75198636259.91382,73143511228.75452,78699088428.95355,0.9543284035185935,0.9726707140797601,0.9294073500582616,False,False,False,False
2021-0397-RUS,Sochi,Admin3,Krasnodar,,llm_gadm,GAUL,5,geodetic,76643963397.79427,75198636259.91382,73143511228.75452,78699088428.95355,0.9543284035185935,0.9726707140797601,0.9294073500582616,False,False,False,False
2021-0397-RUS,Tuapse,Admin3,Krasnodar,,llm_gadm,GAUL,5,geodetic,76643963397.79427,75198636259.91382,73143511228.75452,78699088428.95355,0.9543284035185935,0.9726707140797601,0.9294073500582616,False,False,False,False
2021-0398-SUR,Brokopondo,Admin2,Brokopondo,,llm_gadm,GAUL,5,geodetic,7327849691.230012,145100308760.17456,7327849691.230012,145100308760.17456,1.0,0.05050195794787499,0.05050195794787499,False,True,False,True
2021-0398-SUR,Nickerie,Admin2,Nickerie,,llm_gadm,GAUL,5,geodetic,5354925136.108738,145100308760.17456,5088337066.970968,145366896829.31232,0.9502162845676138,0.03506772046488957,0.03500340984058853,False,False,False,False
2021-0398-SUR,Paramaribo,Admin2,Paramaribo,,llm_gadm,GAUL,5,geodetic,165448803.26916113,145100308760.17456,163130260.0713043,145102627303.37244,0.9859863404748542,0.0011242585316681172,0.001124240567541487,False,False,False,False
2021-0398-SUR,Saramacca,Admin2,Saramacca,,llm_gadm,GAUL,5,geodetic,3794445608.8180866,145100308760.17456,3756735486.381366,145138018882.61127,0.9900617570195012,0.02589060987175839,0.025883882908859613,False,False,False,False
2021-0398-SUR,Sipaliwini,Admin2,Sipaliwini,,llm_gadm,GAUL,5,geodetic,113180385999.33823,145100308760.17456,112091847476.15381,146188847283.35898,0.9903822688571606,0.7725128115435098,0.7667605946634583,False,False,False,False
2021-0410-USA,Arizona,Admin1,Arizona,,llm_gadm,GAUL,5,geodetic,295350844197.05804,955980652140.9965,295182288917.6551,956149207420.3994,0.9994293049005457,0.30877433372377394,0.30871990127359844,False,False,False,False
2021-0410-USA,California,Admin1,California,,llm_gadm,GAUL,5,geodetic,409584980410.95764,955980652140.9965,409368398594.9367,956197233957.0173,0.9994712164108077,0.4282182883912168,0.4281212955415624,False,False,False,False
2021-0410-USA,Oregon,Admin1,Oregon,,llm_gadm,GAUL,5,geodetic,251411281755.80035,955980652140.9965,251042573244.18124,956349360652.6156,0.9985334448436676,0.2626021485706337,0.2625009056030205,False,False,False,False
2021-0411-BEL,Brabant Wallon,Admin1,Wallonie,,llm_gadm,GAUL,5,geodetic,16848146504.804329,15722384319.913723,13091271022.413742,19479259802.30431,0.7770155024875113,0.8326517629919875,0.6720620370218124,False,False,False,False
2021-0411-BEL,Hainaut,Admin1,Wallonie,,llm_gadm,GAUL,5,geodetic,16848146504.804329,15722384319.913723,13091271022.413742,19479259802.30431,0.7770155024875113,0.8326517629919875,0.6720620370218124,False,False,False,False
2021-0411-BEL,Limbourg,Admin1,Vlaanderen,,llm_gadm,GAUL,5,geodetic,13703019906.946348,15722384319.913723,2561674274.8536525,26863729952.006416,0.18694231579967902,0.16293166626190891,0.09535810103177145,False,False,False,False
2021-0411-BEL,Liège,Admin1,Wallonie,,llm_gadm,GAUL,5,geodetic,16848146504.804329,15722384319.913723,13091271022.413742,19479259802.30431,0.7770155024875113,0.8326517629919875,0.6720620370218124,False,False,False,False
2021-0411-BEL,Luxembourg,Admin1,Wallonie,,llm_gadm,GAUL,5,geodetic,16848146504.804329,15722384319.913723,13091271022.413742,19479259802.30431,0.7770155024875113,0.8326517629919875,0.6720620370218124,False,False,False,False
2021-0411-BEL,Namur,Admin1,Wallonie,,llm_gadm,GAUL,5,geodetic,16848146504.804329,15722384319.913723,13091271022.413742,19479259802.30431,0.7770155024875113,0.8326517629919875,0.6720620370218124,False,False,False,False
2021-0411-FRA,La Marne,Admin1,Pays de la Loire,,llm_gadm,GAUL,5,geodetic,32383435718.082863,36888687559.18912,0.0,69272123277.27197,0.0,0.0,0.0,False,False,False,False
2021-0411-FRA,Bras-sur-Meuse,Admin3,Grand Est,,llm_gadm,GAUL,5,geodetic,57716292843.81859,36888687559.18912,31784203429.40744,62820776973.600266,0.5506972444577498,0.8616246750012083,0.5059504985550306,False,False,False,False
2021-0411-FRA,Errouville,Admin3,Grand Est,,llm_gadm,GAUL,5,geodetic,57716292843.81859,36888687559.18912,31784203429.40744,62820776973.600266,0.5506972444577498,0.8616246750012083,0.5059504985550306,False,False,False,False
2021-0411-FRA,Longuyon,Admin3,Grand Est,,llm_gadm,GAUL,5,geodetic,57716292843.81859,36888687559.18912,31784203429.40744,62820776973.600266,0.5506972444577498,0.8616246750012083,0.5059504985550306,False,False,False,False
2021-0411-FRA,Plainfaing,Admin3,Grand Est,,llm_gadm,GAUL,5,geodetic,57716292843.81859,36888687559.18912,31784203429.40744,62820776973.600266,0.5506972444577498,0.8616246750012083,0.5059504985550306,False,False,False,False
2021-0411-FRA,Villers-la-Chèvre,Admin3,Grand Est,,llm_gadm,GAUL,5,geodetic,57716292843.81859,36888687559.18912,31784203429.40744,62820776973.600266,0.5506972444577498,0.8616246750012083,0.5059504985550306,False,False,False,False
2021-0411-FRA,Villette,Admin3,Grand Est,,llm_gadm,GAUL,5,geodetic,57716292843.81859,36888687559.18912,31784203429.40744,62820776973.600266,0.5506972444577498,0.8616246750012083,0.5059504985550306,False,False,False,False
2021-0411-ITA,Malcesine,Admin3,Veneto,,llm_gadm,GAUL,5,geodetic,17896292459.938435,7889209527.3774185,3095952644.0769653,22689549343.238888,0.17299407969596936,0.39242875136390776,0.13644839733229466,False,False,False,False
2021-0411-ITA,Torri del Benaco,Admin3,Veneto,,llm_gadm,GAUL,5,geodetic,17896292459.938435,7889209527.3774185,3095952644.0769653,22689549343.238888,0.17299407969596936,0.39242875136390776,0.13644839733229466,False,False,False,False
2021-0411-LUX,Beringen,Admin3,Luxembourg,,llm_gadm,GAUL,5,geodetic,907395761.925522,1053535238.5968691,664445650.4695598,1296485350.0528312,0.7322556246676594,0.6306819422143763,0.5124976155283852,False,False,False,False
2021-0411-LUX,Bettembourg,Admin3,Luxembourg,,llm_gadm,GAUL,5,geodetic,907395761.925522,1053535238.5968691,664445650.4695598,1296485350.0528312,0.7322556246676594,0.6306819422143763,0.5124976155283852,False,False,False,False
2021-0411-LUX,Echternach,Admin3,Grevenmacher,,llm_gadm,GAUL,5,geodetic,525643056.133582,1053535238.5968691,298369081.9993776,1280809212.7310734,0.5676267925882252,0.2832075008679869,0.2329535726583074,False,False,False,False
2021-0411-LUX,Mamer,Admin3,Luxembourg,,llm_gadm,GAUL,5,geodetic,907395761.925522,1053535238.5968691,664445650.4695598,1296485350.0528312,0.7322556246676594,0.6306819422143763,0.5124976155283852,False,False,False,False
2021-0411-LUX,Mersch,Admin3,Luxembourg,,llm_gadm,GAUL,5,geodetic,907395761.925522,1053535238.5968691,664445650.4695598,1296485350.0528312,0.7322556246676594,0.6306819422143763,0.5124976155283852,False,False,False,False
2021-0411-LUX,Rollingen,Admin3,Luxembourg,,llm_gadm,GAUL,5,geodetic,907395761.925522,1053535238.5968691,664445650.4695598,1296485350.0528312,0.7322556246676594,0.6306819422143763,0.5124976155283852,False,False,False,False
2021-0411-LUX,Rosport,Admin3,Grevenmacher,,llm_gadm,GAUL,5,geodetic,525643056.133582,1053535238.5968691,298369081.9993776,1280809212.7310734,0.5676267925882252,0.2832075008679869,0.2329535726583074,False,False,False,False
2021-0411-LUX,Vianden,Admin3,Diekirch,,llm_gadm,GAUL,5,geodetic,1148515478.8458922,1053535238.5968691,67211386.5796193,2134839330.863142,0.05852022703878398,0.06379604983041053,0.03148311238600092,False,False,False,False
2021-0411-NLD,Valkenburg,Admin3,Limburg,,llm_gadm,GAUL,5,geodetic,2162675404.3055825,5022078204.709106,2130553507.9142866,5054200101.100402,0.9851471486070699,0.42423742145562515,0.421541186596554,False,False,False,False
2021-0419-IND,Mumbai,Admin3,Maharashtra,,llm_gadm,GAUL,5,geodetic,307338895130.6253,485146580.3947091,473542732.3730403,307350498978.647,0.0015407836101310086,0.9760817689115152,0.001540725438698375,False,False,False,False
2021-0423-OMN,Al Batinah North Governorate,Admin1,Al Batinah North,,llm_gadm,GAUL,5,geodetic,7981058163.735513,2254415593.849115,1048625686.8795986,9186848070.705029,0.13138930519819594,0.4651430240904294,0.11414422866352286,False,False,False,False
2021-0423-OMN,Ash Sharqiyah South Governorate,Admin1,Ash Sharqiyah South,,llm_gadm,GAUL,5,geodetic,6378665775.563523,2254415593.849115,1197882699.5611415,7435198669.851496,0.18779518189371108,0.531349544790859,0.16110970974028688,False,False,False,False
2021-0423-OMN,Sohar,Admin3,Al Batinah North,,llm_gadm,GAUL,5,geodetic,7981058163.735513,2254415593.849115,1048625686.8795986,9186848070.705029,0.13138930519819594,0.4651430240904294,0.11414422866352286,False,False,False,False
