dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2009-0406-BTN,Monggar,Admin1,Monggar,,llm_gadm,GDIS,2,geodetic,1943556025.5553496,4149915789.490859,1919596000.8661706,4173875814.1800375,0.9876720689426318,0.4625626393979624,0.45990731069301766,False,False,False,False
2009-0406-BTN,Trashigang,Admin1,Trashigang,,llm_gadm,GDIS,2,geodetic,2202326869.954329,4149915789.490859,2171059422.290741,4181183237.1544476,0.9858025399906979,0.523157464493298,0.5192452229786227,False,False,False,False
2009-0409-IND,Bihar,Admin1,Bihar,,llm_gadm,GDIS,2,geodetic,94232446364.52298,828529237179.3762,94232443419.54579,828529240124.3534,0.9999999687477371,0.113734602462972,0.11373460205870647,False,False,False,False
2009-0409-IND,Odisha,Admin1,Odisha,,llm_gadm,GDIS,2,geodetic,155638296474.9884,828529237179.3762,155638284334.33255,828529249320.0321,0.9999999219944183,0.18784887406530584,0.18784887131270714,False,False,False,False
2009-0409-IND,West Bengal,Admin1,West Bengal,,llm_gadm,GDIS,2,geodetic,85365234256.65837,828529237179.3762,85365177565.39558,828529293870.6389,0.9999993358975315,0.10303218490636566,0.10303217785649464,False,False,False,False
2009-0409-IND,Assam,Admin1,Assam,,llm_gadm,GDIS,2,geodetic,78492657679.03026,828529237179.3762,78492584015.2387,828529310843.1678,0.9999990615199722,0.09473725306599541,0.09473724464299192,False,False,False,False
2009-0409-IND,Kerala,Admin1,Kerala,,llm_gadm,GDIS,2,geodetic,37700705917.24195,828529237179.3762,37700687188.47835,828529255908.1398,0.9999995032251214,0.045503146414996296,0.045503145386405375,False,False,False,False
2009-0409-IND,Gujarat,Admin1,Gujarat,,llm_gadm,GDIS,2,geodetic,185720686613.8591,828529237179.3762,185720622697.87698,828529301095.3584,0.9999996558488811,0.22415699333693948,0.22415697604459464,False,False,False,False
2009-0409-IND,Karnataka,Admin1,Karnataka,,llm_gadm,GDIS,2,geodetic,191379193320.6055,828529237179.3762,191379185811.41098,828529244688.5707,0.9999999607627433,0.23098664141646635,0.2309866393229692,False,False,False,False
2009-0412-TUN,Gabes,Admin1,Gabès,,llm_gadm,GDIS,2,geodetic,7466784697.104412,17870285778.52954,163974321.39629075,25173096154.237663,0.021960499471731027,0.00917580857007332,0.00651387180947494,False,False,False,False
2009-0412-TUN,Gafsa,Admin1,Gafsa,,llm_gadm,GDIS,2,geodetic,7391887484.701261,17870285778.52954,397260643.0195702,24864912620.21123,0.05374278813655742,0.022230234476544493,0.015976756045249896,False,False,False,False
2009-0412-TUN,Monastir,Admin1,Monastir,,llm_gadm,GDIS,2,geodetic,987975385.0594937,17870285778.52954,973646855.2640198,17884614308.325016,0.9854970781538135,0.05448412338395948,0.05444047260280039,False,False,False,False
2009-0412-TUN,Mahdia,Admin1,Mahdia,,llm_gadm,GDIS,2,geodetic,2934652534.0066853,17870285778.52954,2913952729.287364,17890985583.24886,0.9929464205797952,0.16306133910787066,0.16287267773641645,False,False,False,False
2009-0412-TUN,Sfax,Admin1,Sfax,,llm_gadm,GDIS,2,geodetic,7228889618.768169,17870285778.52954,7163497566.066498,17935677831.231213,0.9909540667861498,0.4008608286876511,0.3993993220369276,False,False,False,False
2009-0412-TUN,Tozeur,Admin1,Tozeur,,llm_gadm,GDIS,2,geodetic,6144751365.440917,17870285778.52954,6099625205.150371,17915411938.820087,0.9926561454472603,0.3413277930047898,0.340468040923657,False,False,False,False
2009-0412-TUN,Kasserine,Admin1,Kassérine,,llm_gadm,GDIS,2,geodetic,8056769253.146912,17870285778.52954,35914880.69189501,25891140150.98456,0.0044577273549030755,0.002009754132474219,0.0013871494450401513,False,False,False,False
2009-0418-HTI,Arcahaie,Admin2,Ouest,l'Arcahaie,llm_gadm,GDIS,2,geodetic,616492543.2789263,5028254095.997826,602001341.9717184,5042745297.305033,0.9764941174630698,0.11972373123523604,0.11937968437419252,False,False,False,False
2009-0421-IDN,Jambi,Admin1,Jambi,,llm_gadm,GDIS,2,geodetic,48963340577.6852,41902489132.910225,6870648476.449246,83995181234.14618,0.140322298180376,0.16396754986693707,0.08179812669606043,False,False,False,False
2009-0421-IDN,Agam,Admin2,Sumatera Barat,Agam,llm_gadm,GDIS,2,geodetic,2238644184.0198145,41902489132.910225,2225728542.263554,41915404774.66648,0.9942305964259722,0.05311685745454836,0.05310049024288026,False,False,False,False
2009-0421-IDN,Kepulauan Mentawai,Admin2,Sumatera Barat,Kepulauan Mentawai,llm_gadm,GDIS,2,geodetic,5990936935.767929,41902489132.910225,5829882678.929017,42063543389.74914,0.9731170168263058,0.13912974621715793,0.13859704174018198,False,False,False,False
2009-0421-IDN,Limapuluhkoto,Admin2,Sumatera Barat,Lima Puluh Kota,llm_gadm,GDIS,2,geodetic,3269371151.2960525,41902489132.910225,2877079699.479705,42294780584.72657,0.8800101200927174,0.06866130769353379,0.06802446211338596,False,False,False,False
2009-0421-IDN,Padangpariaman,Admin2,Sumatera Barat,Padang Pariaman,llm_gadm,GDIS,2,geodetic,1351539176.766928,41902489132.910225,1343926458.9829173,41910101850.69424,0.9943673717233847,0.032072711831512585,0.032066886016423636,False,False,False,False
2009-0421-IDN,Solok,Admin2,Sumatera Barat,Solok,llm_gadm,GDIS,2,geodetic,3246436018.496893,41902489132.910225,114311411.51176472,45034613739.895355,0.03521135511695412,0.0027280339158177722,0.002538301142583095,False,False,False,False
2009-0421-IDN,Solok Selatan,Admin2,Sumatera Barat,Solok Selatan,llm_gadm,GDIS,2,geodetic,3610294629.2938156,41902489132.910225,3481792402.9592023,42030991359.244835,0.9644067203568512,0.08309273446537575,0.08283869331560204,False,False,False,False
2009-0421-IDN,Pesisir Selatan,Admin2,Sumatera Barat,Pesisir Selatan,llm_gadm,GDIS,2,geodetic,6100965404.915406,41902489132.910225,6100963686.744329,41902490851.0813,0.9999997183771808,0.14559907568719185,0.1455990697170427,False,False,False,False
2009-0421-IDN,Tanahdatar,Admin2,Sumatera Barat,Tanah Datar,llm_gadm,GDIS,2,geodetic,1315669461.7854092,41902489132.910225,1297045815.2999191,41921112779.39571,0.9858447375830878,0.030953908518079398,0.03094015710235199,False,False,False,False
2009-0421-IDN,Kerinci,Admin2,Jambi,Kerinci,llm_gadm,GDIS,2,geodetic,3401890776.027301,41902489132.910225,51346888.42100232,45253033020.51652,0.015093632277331603,0.0012253899346679733,0.0011346618114574335,False,False,False,False
2009-0421-IDN,Merangin,Admin2,Jambi,Merangin,llm_gadm,GDIS,2,geodetic,7418183475.610341,41902489132.910225,6727789469.503713,42592883139.01685,0.9069322013432911,0.1605582295639737,0.15795571874167819,False,False,False,False
2009-0423-JPN,Mie,Admin1,Mie,,llm_gadm,GDIS,2,geodetic,5776623599.853711,41187669368.392365,5680170876.644667,41284122091.60141,0.9833029240105783,0.137909499705843,0.13758729964128766,False,False,False,False
2009-0423-JPN,Aichi,Admin1,Aichi,,llm_gadm,GDIS,2,geodetic,5153262051.561856,41187669368.392365,5094178125.006718,41246753294.94751,0.9885346551438751,0.12368211659278826,0.12350494810050237,False,False,False,False
2009-0423-JPN,Gifu,Admin1,Gifu,,llm_gadm,GDIS,2,geodetic,10604490452.582838,41187669368.392365,10551935139.463339,41240224681.51186,0.995044051069262,0.25619160543133207,0.25586512248547005,False,False,False,False
2009-0423-JPN,Shiga,Admin1,Shiga,,llm_gadm,GDIS,2,geodetic,4017172186.24034,41187669368.392365,3996984907.162005,41207856647.4707,0.9949747538461307,0.09704324057309521,0.0969957001490233,False,False,False,False
2009-0423-JPN,Wakayama,Admin1,Wakayama,,llm_gadm,GDIS,2,geodetic,4650671445.026327,41187669368.392365,4650666576.230528,41187674237.18816,0.9999989530983092,0.11291405043178952,0.11291403708421735,False,False,False,False
2009-0423-JPN,Miyagi,Admin1,Miyagi,,llm_gadm,GDIS,2,geodetic,7222973275.506384,41187669368.392365,7114642707.649266,41295999936.24948,0.9850019425899754,0.1727372006416338,0.17228406428304108,False,False,False,False
2009-0423-JPN,Saitama,Admin1,Saitama,,llm_gadm,GDIS,2,geodetic,3794937530.2605557,41187669368.392365,3755717109.6430593,41226889789.009865,0.9896650681849818,0.09118547291547446,0.09109872534319206,False,False,False,False
2009-0433-TCD,Hadjer Lamis,Admin1,Hadjer-Lamis,,llm_gadm,GDIS,2,geodetic,30440094878.231045,4363544116.739254,18571879.21473618,34785067115.75556,0.0006101123958065481,0.0042561456279292505,0.0005339037913290162,False,False,False,False
2009-0478-PHL,Aurora,Admin1,Aurora,,llm_gadm,GDIS,2,geodetic,3041144765.618089,43752697958.92995,3000267879.790189,43793574844.75784,0.9865587175296495,0.06857332278358008,0.06850931650192346,False,False,False,False
2009-0478-PHL,Bataan,Admin1,Bataan,,llm_gadm,GDIS,2,geodetic,1316898311.240323,43752697958.92995,1292500754.676659,43777095515.493614,0.9814734696252401,0.029541052665824442,0.029524589044954263,False,False,False,False
2009-0478-PHL,Bulacan,Admin1,Bulacan,,llm_gadm,GDIS,2,geodetic,2556896075.026073,43752697958.92995,2529940529.8129005,43779653504.14311,0.9894577079309343,0.05782364626263095,0.05778804369873503,False,False,False,False
2009-0478-PHL,Albay,Admin1,Albay,,llm_gadm,GDIS,2,geodetic,2513638306.0260377,43752697958.92995,2513637393.2584352,43752698871.69755,0.9999996368739288,0.05745102611998812,0.057451024921446395,False,False,False,False
2009-0478-PHL,Camarines Norte,Admin1,Camarines Norte,,llm_gadm,GDIS,2,geodetic,2109886422.256543,43752697958.92995,2061598086.2641222,43800986294.92237,0.9771133007525704,0.04711933623383216,0.047067389587597326,False,False,False,False
2009-0478-PHL,Camarines Sur,Admin1,Camarines Sur,,llm_gadm,GDIS,2,geodetic,5299287973.040507,43752697958.92995,5195663275.944404,43856322656.02605,0.980445543321427,0.11875069466165265,0.11847010787235936,False,False,False,False
2009-0479-IDN,Kota Bima,Admin2,Nusa Tenggara Barat,Kota Bima,llm_gadm,GDIS,2,geodetic,210998158.05229872,4343850636.034328,1848682.7467990434,4553000111.339828,0.008761606091086456,0.0004255861680563626,0.00040603617430069093,False,False,False,False
2009-0497-IRL,Galway,Admin1,Galway,,llm_gadm,GDIS,2,geodetic,6149780203.890294,34643785942.827324,6071643029.935744,34721923116.781876,0.9872943143715737,0.1752592236874972,0.1748648255891444,False,False,False,False
2009-0497-IRL,Tipperary,Admin1,Tipperary,,llm_gadm,GDIS,2,geodetic,4304992424.220213,34643785942.827324,4188614028.655116,34760164338.392426,0.972966643353344,0.12090520463229944,0.12050040925810046,False,False,False,False
2009-0497-IRL,Kilkenny,Admin1,Kilkenny,,llm_gadm,GDIS,2,geodetic,2071722631.264791,34643785942.827324,2051160670.9974492,34664347903.094666,0.9900749453826313,0.05920717425002226,0.0591720541442619,False,False,False,False
2009-0497-IRL,Carlow,Admin1,Carlow,,llm_gadm,GDIS,2,geodetic,896402294.0572674,34643785942.827324,862944879.5751209,34677243357.30947,0.9626758937321405,0.024909081270714457,0.02488504840720635,False,False,False,False
2009-0497-IRL,Kerry,Admin1,Kerry,,llm_gadm,GDIS,2,geodetic,4811090979.554071,34643785942.827324,4688817104.9436865,34766059817.437706,0.974585000547689,0.13534366921333732,0.13486765913553148,False,False,False,False
2009-0497-IRL,Leitrim,Admin1,Leitrim,,llm_gadm,GDIS,2,geodetic,1588535683.6851861,34643785942.827324,1508269146.235915,34724052480.276596,0.9494713664454401,0.043536498831998706,0.043435861845117815,False,False,False,False
2009-0497-IRL,Clare,Admin1,Clare,,llm_gadm,GDIS,2,geodetic,3449450569.709573,34643785942.827324,3220717954.7815604,34872518557.75533,0.9336901311366608,0.09296668557231923,0.0923569070426461,False,False,False,False
2009-0497-IRL,Sligo,Admin1,Sligo,,llm_gadm,GDIS,2,geodetic,1836615307.349902,34643785942.827324,1784912584.8152072,34695488665.362015,0.9718489101513056,0.0515218685325227,0.05144509137861377,False,False,False,False
2009-0497-IRL,Waterford,Admin1,Waterford,,llm_gadm,GDIS,2,geodetic,1858491789.4558496,34643785942.827324,1832253571.2044282,34670024161.07874,0.9858819832294746,0.052888375832485464,0.05284834999513362,False,False,False,False
2009-0511-MYS,Kedah,Admin1,Kedah,,llm_gadm,GDIS,2,geodetic,9517807239.941618,50826893702.889046,1899952322.738062,58444748620.092606,0.1996208028635928,0.03738084671954027,0.03250852074132938,False,False,False,False
2009-0511-MYS,Terengganu,Admin1,Trengganu,,llm_gadm,GDIS,2,geodetic,12888958818.23261,50826893702.889046,12818645217.541252,50897207303.58041,0.9945446640273307,0.252202019121476,0.25185360644805976,False,False,False,False
2009-0511-MYS,Kelantan,Admin1,Kelantan,,llm_gadm,GDIS,2,geodetic,15131977090.9871,50826893702.889046,15054192059.250446,50904678734.6257,0.994859559245369,0.29618556166840376,0.29573297452146546,False,False,False,False
2009-0511-MYS,Perak,Admin1,Perak,,llm_gadm,GDIS,2,geodetic,20911114656.847942,50826893702.889046,20911106847.29669,50826901512.44029,0.9999996265358696,0.4114181553083596,0.41141809209397767,False,False,False,False
2009-0512-BRA,Três Rios,Admin2,Rio de Janeiro,Três Rios,llm_gadm,GDIS,2,geodetic,322842964.33700716,1501609030.9526064,0.0,1824451995.2896137,0.0,0.0,0.0,False,False,False,False
2009-0512-BRA,Tanguá,Admin2,Rio de Janeiro,Tanguá,llm_gadm,GDIS,2,geodetic,143006807.85760272,1501609030.9526064,0.0,1644615838.8102093,0.0,0.0,0.0,False,False,False,False
2009-0512-BRA,Belford Roxo,Admin2,Rio de Janeiro,Belford Roxo,llm_gadm,GDIS,2,geodetic,78985472.83015501,1501609030.9526064,78590619.16122612,1502003884.6215355,0.9950009330224817,0.052337604224029596,0.05232384547462661,False,False,False,False
2009-0512-BRA,Duque de Caxias,Admin2,Rio de Janeiro,Duque de Caxias,llm_gadm,GDIS,2,geodetic,467319038.2590508,1501609030.9526064,458744165.9807536,1510183903.2309036,0.9816509245798288,0.3055017361541377,0.30376708757079945,False,False,False,False
2009-0512-BRA,Valença,Admin2,Rio de Janeiro,Valença,llm_gadm,GDIS,2,geodetic,1300766672.5127916,1501609030.9526064,0.0,2802375703.465398,0.0,0.0,0.0,False,False,False,False
2009-0512-BRA,Nova Iguaçu,Admin2,Rio de Janeiro,Nova Iguaçu,llm_gadm,GDIS,2,geodetic,520580850.74912846,1501609030.9526064,510431491.65585107,1511758390.045884,0.9805037794250937,0.3399230299860665,0.3376409186922778,False,False,False,False
2009-0512-BRA,Natividade,Admin2,Rio de Janeiro,Natividade,llm_gadm,GDIS,2,geodetic,387073166.5936448,1501609030.9526064,372540953.12087536,1516141244.425376,0.9624561588687299,0.24809450758599855,0.24571652178888517,False,False,False,False
2009-0530-SRB,Nova Varoš,Admin2,Zlatiborski,Nova Varoš,llm_gadm,GDIS,2,geodetic,587004670.9541199,10525867865.316193,585580121.4532827,10527292414.81703,0.9975731888154795,0.05563247885552781,0.055624950688088245,False,False,False,False
2009-0530-SRB,Priboj,Admin2,Zlatiborski,Priboj,llm_gadm,GDIS,2,geodetic,565109982.4841537,10525867865.316193,557431309.76583,10533546538.034515,0.986412073832833,0.052958227948369276,0.05291962282153098,False,False,False,False
2009-0530-SRB,Sjenica,Admin2,Zlatiborski,Sjenica,llm_gadm,GDIS,2,geodetic,1093883599.536455,10525867865.316193,1086884798.8697891,10532866665.982859,0.9936018780520783,0.10325844982827358,0.10318983742384326,False,False,False,False
2009-0530-SRB,Arilje,Admin2,Zlatiborski,Arilje,llm_gadm,GDIS,2,geodetic,350897895.3184429,10525867865.316193,345857517.59169024,10530908243.042946,0.985635770992076,0.032857862365090675,0.03284213570279418,False,False,False,False
2009-0530-SRB,Prijepolje,Admin2,Zlatiborski,Prijepolje,llm_gadm,GDIS,2,geodetic,862869966.1055199,10525867865.316193,855838022.0966805,10532899809.325033,0.9918505171288121,0.08130807198490056,0.0812537893258024,False,False,False,False
2009-0531-URY,Artigas,Admin1,Artigas,,llm_gadm,GDIS,2,geodetic,12019681388.77268,114435199572.8564,11959504219.837349,114495376741.79172,0.9949934472479827,0.10450896458849798,0.10445403613814247,False,False,False,False
2009-0531-URY,Cerro Largo,Admin1,Cerro Largo,,llm_gadm,GDIS,2,geodetic,13802831108.085064,114435199572.8564,13767262583.373217,114470768097.56825,0.9974230993313384,0.12030618756083124,0.12026880584603747,False,False,False,False
2009-0531-URY,Paysandú,Admin1,Paysandú,,llm_gadm,GDIS,2,geodetic,14098588290.90147,114435199572.8564,13357001326.037067,115176786537.72081,0.9473999134123956,0.11672109085223545,0.11596956059945814,False,False,False,False
2009-0531-URY,Salto,Admin1,Salto,,llm_gadm,GDIS,2,geodetic,14181406156.230186,114435199572.8564,14155390137.712345,114461215591.37424,0.9981654838574374,0.12369786735680191,0.12366975192930846,False,False,False,False
2009-0531-URY,Treinta y Tres,Admin1,Treinta y Tres,,llm_gadm,GDIS,2,geodetic,9716535488.719028,114435199572.8564,8631697214.903719,115520037846.6717,0.8883513290231055,0.07542869018556005,0.07472034614774332,False,False,False,False
2009-0532-SOM,Ceel Waaq,Admin2,Gedo,Ceel Waaq,llm_gadm,GDIS,2,geodetic,8248154436.7832775,27179605479.865135,8237314417.5172615,27190445499.131153,0.9986857642701652,0.3030696830246314,0.3029488581855151,False,False,False,False
2009-0532-SOM,Belet Xaawo,Admin2,Gedo,Beled Xaawo,llm_gadm,GDIS,2,geodetic,4106468056.1326303,27179605479.865135,4089969286.6620126,27196104249.33575,0.995982248188689,0.1504793470858837,0.15038805739104738,False,False,False,False
2009-0550-AGO,Cabinda,Admin1,Cabinda,,llm_gadm,GDIS,2,geodetic,7046171784.284204,1973581665.8311677,1959864761.0903594,7059888689.025012,0.27814603746415123,0.9930497404904542,0.2776056177963652,False,False,False,False
2009-0550-AGO,Buco-Zau,Admin2,Cabinda,Buco Zau,llm_gadm,GDIS,2,geodetic,1952456273.941024,1973581665.8311677,1939495511.954994,1986542427.817198,0.9933618170306734,0.9827287846931744,0.9763171854759232,False,False,False,False
2009-0554-FJI,Central,Admin1,Central,,llm_gadm,GDIS,2,geodetic,4368880373.478691,10916542767.26182,4368873370.45153,10916549770.28898,0.9999983970659386,0.4002066829760031,0.4002064262411986,False,False,False,False
2009-0554-FJI,Western,Admin1,Western,,llm_gadm,GDIS,2,geodetic,6610564562.883102,10916542767.26182,6472586722.079572,11054520608.06535,0.9791276766922077,0.5929154366976461,0.5855149175222659,False,False,False,False
2009-0569-PER,Ayacucho,Admin1,Ayacucho,,llm_gadm,GDIS,2,geodetic,43556073996.671906,20785480.90602349,20785480.90602349,43556073996.671906,0.0004772119936156711,1.0,0.0004772119936156711,True,False,True,False
2009-0569-PER,Huamanga,Admin2,Ayacucho,Huamanga,llm_gadm,GDIS,2,geodetic,2958236638.6705856,20785480.90602349,20785480.90602349,2958236638.6705856,0.007026307711260167,1.0,0.007026307711260167,True,False,True,False
2009-0571-DEU,Bayern,Admin1,Bayern,,llm_gadm,GDIS,2,geodetic,70531935326.31892,79197986864.50475,70518435583.77063,79211486607.05304,0.9998086009906599,0.8904069203730713,0.8902551713691942,False,False,False,False
2009-0571-DEU,Berlin,Admin1,Berlin,,llm_gadm,GDIS,2,geodetic,891862061.3644646,79197986864.50475,891861949.83881,79197986976.03041,0.9999998749519018,0.01126116944569115,0.011261169429833306,False,False,False,False
