dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2004-0448-USA,north carolina,,North Carolina,,geonames_points,GAUL,1,geodetic,0.0,211388297128.53085,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0455-USA,"martin, florida",,Florida,,geonames_points,GAUL,1,geodetic,0.0,323724262747.63306,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0455-USA,north carolina,,North Carolina,,geonames_points,GAUL,1,geodetic,0.0,323724262747.63306,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0455-USA,south carolina,,South Carolina,,geonames_points,GAUL,1,geodetic,0.0,323724262747.63306,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0455-USA,ohio,,Ohio,,geonames_points,GAUL,1,geodetic,0.0,323724262747.63306,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0457-CHN,"nanchong, sichuan sheng",,Sichuan,,geonames_points,GAUL,1,geodetic,0.0,241261225350.33127,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0457-CHN,"bazhong, sichuan sheng",,Sichuan,,geonames_points,GAUL,1,geodetic,0.0,241261225350.33127,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0457-CHN,"dazhou, sichuan sheng",,Sichuan,,geonames_points,GAUL,1,geodetic,0.0,241261225350.33127,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0457-CHN,"mianyang, sichuan sheng",,Sichuan,,geonames_points,GAUL,1,geodetic,0.0,241261225350.33127,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0457-CHN,"guang'an, sichuan sheng",,Sichuan,,geonames_points,GAUL,1,geodetic,0.0,241261225350.33127,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0457-CHN,"guangyuan, sichuan sheng",,Sichuan,,geonames_points,GAUL,1,geodetic,0.0,241261225350.33127,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0457-CHN,"ya'an, sichuan sheng",,Sichuan,,geonames_points,GAUL,1,geodetic,0.0,241261225350.33127,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0457-CHN,"liangshan yi, sichuan sheng",,Sichuan,,geonames_points,GAUL,1,geodetic,0.0,241261225350.33127,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2004-0457-CHN,chongqing shi,,Chongqing,,geonames_points,GAUL,1,geodetic,0.0,241261225350.33127,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0459-JPN,hukuoka,,Fukuoka,,geonames_points,GAUL,1,geodetic,0.0,42355522526.67885,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0459-JPN,kagosima,,Kagoshima,,geonames_points,GAUL,1,geodetic,0.0,42355522526.67885,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0459-JPN,kumamoto,,Kumamoto,,geonames_points,GAUL,1,geodetic,0.0,42355522526.67885,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0459-JPN,miyazaki,,Miyazaki,,geonames_points,GAUL,1,geodetic,0.0,42355522526.67885,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0459-JPN,nagasaki,,Nagasaki,,geonames_points,GAUL,1,geodetic,0.0,42355522526.67885,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0459-JPN,ooita,,Oita,,geonames_points,GAUL,1,geodetic,0.0,42355522526.67885,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0459-JPN,saga,,Saga,,geonames_points,GAUL,1,geodetic,0.0,42355522526.67885,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0462-CUB,pinar del rio,,Pinar del Río,,geonames_points,GAUL,1,geodetic,0.0,64398615623.0412,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0462-CUB,la habana,,Havana,,geonames_points,GAUL,1,geodetic,0.0,64398615623.0412,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0462-CUB,ciudad de la habana,,Havana,,geonames_points,GAUL,1,geodetic,0.0,64398615623.0412,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0462-CUB,matanzas,,Matanzas Province,,geonames_points,GAUL,1,geodetic,0.0,64398615623.0412,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0462-CUB,villa clara,,Villa Clara Province,,geonames_points,GAUL,1,geodetic,0.0,64398615623.0412,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0462-CUB,cienfuegos,,Cienfuegos Province,,geonames_points,GAUL,1,geodetic,0.0,64398615623.0412,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0462-CUB,sancti spiritus,,Sancti Spíritus Province,,geonames_points,GAUL,1,geodetic,0.0,64398615623.0412,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0462-CUB,isla de la juventud,,Isla de la Juventud,,geonames_points,GAUL,1,geodetic,0.0,64398615623.0412,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0462-CUB,ciego de avila,,Ciego de Ávila Province,,geonames_points,GAUL,1,geodetic,0.0,64398615623.0412,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0462-CUB,santiago de cuba,,Santiago de Cuba Province,,geonames_points,GAUL,1,geodetic,0.0,64398615623.0412,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0462-CYM,grand cayman,,,,geonames_points,GAUL,1,geodetic,0.0,201057776.39390668,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0462-HTI,"cayes, sud",,Sud,,geonames_points,GAUL,1,geodetic,0.0,1105945079.8129544,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0462-JAM,clarendon,,Clarendon,,geonames_points,GAUL,1,geodetic,0.0,7620896022.282461,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0462-JAM,westmoreland,,Westmoreland,,geonames_points,GAUL,1,geodetic,0.0,7620896022.282461,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0462-JAM,saint catherine,,Saint Catherine Parish,,geonames_points,GAUL,1,geodetic,0.0,7620896022.282461,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0462-JAM,saint elizabeth,,St. Elizabeth,,geonames_points,GAUL,1,geodetic,0.0,7620896022.282461,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0462-JAM,saint thomas,,Saint Thomas Parish,,geonames_points,GAUL,1,geodetic,0.0,7620896022.282461,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0462-JAM,saint ann,,Saint Ann Parish,,geonames_points,GAUL,1,geodetic,0.0,7620896022.282461,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0462-JAM,trelawny,,Trelawny Parish,,geonames_points,GAUL,1,geodetic,0.0,7620896022.282461,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0462-JAM,saint andrew,,Saint Andrew Parish,,geonames_points,GAUL,1,geodetic,0.0,7620896022.282461,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0462-JAM,kingston,,Kingston,,geonames_points,GAUL,1,geodetic,0.0,7620896022.282461,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0462-TTO,caparo,,Couva-Tabaquite-Talparo,,geonames_points,GAUL,1,geodetic,0.0,1299686396.917559,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0462-USA,alabama,,Alabama,,geonames_points,GAUL,1,geodetic,0.0,1246169080186.6953,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0462-USA,louisiana,,Louisiana,,geonames_points,GAUL,1,geodetic,0.0,1246169080186.6953,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0462-USA,mississippi,,Mississippi,,geonames_points,GAUL,1,geodetic,0.0,1246169080186.6953,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0462-USA,florida,,Florida,,geonames_points,GAUL,1,geodetic,0.0,1246169080186.6953,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0462-USA,pennsylvania,,Pennsylvania,,geonames_points,GAUL,1,geodetic,0.0,1246169080186.6953,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0462-USA,maryland,,Maryland,,geonames_points,GAUL,1,geodetic,0.0,1246169080186.6953,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0462-USA,new jersey,,New Jersey,,geonames_points,GAUL,1,geodetic,0.0,1246169080186.6953,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0462-USA,ohio,,Ohio,,geonames_points,GAUL,1,geodetic,0.0,1246169080186.6953,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0462-USA,north carolina,,North Carolina,,geonames_points,GAUL,1,geodetic,0.0,1246169080186.6953,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0462-USA,west virginia,,West Virginia,,geonames_points,GAUL,1,geodetic,0.0,1246169080186.6953,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0462-USA,georgia,,Georgia,,geonames_points,GAUL,1,geodetic,0.0,1246169080186.6953,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0462-USA,tennessee,,Tennessee,,geonames_points,GAUL,1,geodetic,0.0,1246169080186.6953,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0468-TWN,"shichih, taiwan sheng",,Taiwan,,geonames_points,GAUL,1,geodetic,0.0,36127350383.997894,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0468-TWN,"wufeng, taiwan sheng",,Taiwan,,geonames_points,GAUL,1,geodetic,0.0,36127350383.997894,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0470-BGD,"debidwar, comilla",,Chittagong,,geonames_points,GAUL,1,geodetic,0.0,3061225758.360844,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0470-BGD,"debidwar, chittagong",,Chittagong,,geonames_points,GAUL,1,geodetic,0.0,3061225758.360844,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0470-BGD,"burichang, comilla",,Chittagong,,geonames_points,GAUL,1,geodetic,0.0,3061225758.360844,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0470-BGD,"burichang, chittagong",,Chittagong,,geonames_points,GAUL,1,geodetic,0.0,3061225758.360844,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0470-BGD,"cahndina, comilla",,Chittagong,,geonames_points,GAUL,1,geodetic,0.0,3061225758.360844,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0470-BGD,"cahndina, chittagong",,Chittagong,,geonames_points,GAUL,1,geodetic,0.0,3061225758.360844,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2004-0470-BGD,"chauddagram, comilla",,Chittagong,,geonames_points,GAUL,1,geodetic,0.0,3061225758.360844,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0470-BGD,"chauddagram, chittagong",,Chittagong,,geonames_points,GAUL,1,geodetic,0.0,3061225758.360844,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0473-DOM,santo domingo,,Nacional,,geonames_points,GAUL,1,geodetic,0.0,18421295859.521378,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2004-0473-DOM,maria trinidad sanches,,María Trinidad Sánchez,,geonames_points,GAUL,1,geodetic,0.0,18421295859.521378,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0473-DOM,espaillat,,Espaillat Province,,geonames_points,GAUL,1,geodetic,0.0,18421295859.521378,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0473-DOM,samana,,Samaná,,geonames_points,GAUL,1,geodetic,0.0,18421295859.521378,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0473-DOM,duarte,,Duarte Province,,geonames_points,GAUL,1,geodetic,0.0,18421295859.521378,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0473-DOM,monte cristi,,Monte Cristi Province,,geonames_points,GAUL,1,geodetic,0.0,18421295859.521378,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0473-DOM,san pedro de macoris,,San Pedro de Macorís,,geonames_points,GAUL,1,geodetic,0.0,18421295859.521378,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0473-DOM,el seibo,,El Seíbo,,geonames_points,GAUL,1,geodetic,0.0,18421295859.521378,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0473-DOM,la romana,,La Romana,,geonames_points,GAUL,1,geodetic,0.0,18421295859.521378,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0473-DOM,azua,,Azua Province,,geonames_points,GAUL,1,geodetic,0.0,18421295859.521378,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0473-DOM,hato mayor,,Hato Mayor Province,,geonames_points,GAUL,1,geodetic,0.0,18421295859.521378,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0473-DOM,la altagracia,,La Altagracia Province,,geonames_points,GAUL,1,geodetic,0.0,18421295859.521378,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0473-HTI,artibonite,,Artibonite,,geonames_points,GAUL,1,geodetic,0.0,13106027665.662643,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0473-HTI,centre,,Centre,,geonames_points,GAUL,1,geodetic,0.0,13106027665.662643,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0473-HTI,sud,,Sud,,geonames_points,GAUL,1,geodetic,0.0,13106027665.662643,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0473-HTI,nord ouest,,Nord-Ouest,,geonames_points,GAUL,1,geodetic,0.0,13106027665.662643,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0473-USA,florida,,Florida,,geonames_points,GAUL,1,geodetic,0.0,148491903401.76364,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0476-PAN,panama,,,,geonames_points,GAUL,1,geodetic,0.0,16463222456.335583,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0476-PAN,colon,,Colón,,geonames_points,GAUL,1,geodetic,0.0,16463222456.335583,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0489-IND,uttar pradesh,,Uttar Pradesh,,geonames_points,GAUL,1,geodetic,0.0,295376531866.4163,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0489-IND,himachal pradesh,,Himachal Pradesh,,geonames_points,GAUL,1,geodetic,0.0,295376531866.4163,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0492-JPN,niihama,,Ehime,,geonames_points,GAUL,1,geodetic,0.0,677943703.1236234,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0494-GNB,bafata,,Bafatá,,geonames_points,GAUL,1,geodetic,0.0,3783294540.9425454,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2004-0494-GNB,"bambadinca, bafata",,Bafatá,,geonames_points,GAUL,1,geodetic,0.0,3783294540.9425454,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0494-GNB,"gabu, gabu",,Gabú,,geonames_points,GAUL,1,geodetic,0.0,3783294540.9425454,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0499-SOM,sanaag,,Sanaag,,geonames_points,GAUL,1,geodetic,0.0,53867958149.17404,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0500-KOR,cheju do,,Jeju-do,,geonames_points,GAUL,1,geodetic,0.0,1867034612.140081,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0500-PRK,hwanghae namdo,,South Hwanghae,,geonames_points,GAUL,1,geodetic,0.0,28806218547.910324,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0500-PRK,hwanghae bukto,,North Hwanghae,,geonames_points,GAUL,1,geodetic,0.0,28806218547.910324,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0500-PRK,p'yongan namdo,,South Pyongan,,geonames_points,GAUL,1,geodetic,0.0,28806218547.910324,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0501-THA,chiang rai,,Chiang Rai,,geonames_points,GAUL,1,geodetic,0.0,49230187930.650536,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0501-THA,chiang mai,,Chiang Mai,,geonames_points,GAUL,1,geodetic,0.0,49230187930.650536,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0501-THA,ubon ratchathani,,Ubon Ratchathani,,geonames_points,GAUL,1,geodetic,0.0,49230187930.650536,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0502-USA,"caroline, virginia",,Virginia,,geonames_points,GAUL,1,geodetic,0.0,1390499018.4598,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0509-BGD,dhaka,,Dhaka Division,,geonames_points,GAUL,1,geodetic,0.0,23071476193.511078,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0509-BGD,faridpur,,Dhaka Division,,geonames_points,GAUL,1,geodetic,0.0,23071476193.511078,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0509-BGD,"gopalganj, dhaka",,Dhaka Division,,geonames_points,GAUL,1,geodetic,0.0,23071476193.511078,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0509-BGD,"lakshmipur, chittagong",,Chittagong,,geonames_points,GAUL,1,geodetic,0.0,23071476193.511078,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0509-BGD,bogra,,Rajshahi Division,,geonames_points,GAUL,1,geodetic,0.0,23071476193.511078,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0509-BGD,rajshahi,,Rajshahi Division,,geonames_points,GAUL,1,geodetic,0.0,23071476193.511078,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0509-BGD,naogaon,,Rajshahi Division,,geonames_points,GAUL,1,geodetic,0.0,23071476193.511078,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0509-BGD,joypurhat,,Rajshahi Division,,geonames_points,GAUL,1,geodetic,0.0,23071476193.511078,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0509-BGD,"sirajganj, rajshahi",,Rajshahi Division,,geonames_points,GAUL,1,geodetic,0.0,23071476193.511078,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0509-BGD,gaibandha,,Rangpur Division,,geonames_points,GAUL,1,geodetic,0.0,23071476193.511078,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0509-BGD,"kurigram, rangpur",,Rangpur Division,,geonames_points,GAUL,1,geodetic,0.0,23071476193.511078,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0509-IND,"goalpara, assam",,Assam,,geonames_points,GAUL,1,geodetic,0.0,125299609104.19226,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0509-IND,meghalaya,,Meghalaya,,geonames_points,GAUL,1,geodetic,0.0,125299609104.19226,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0509-IND,arunachal pradesh,,Arunachal Pradesh,,geonames_points,GAUL,1,geodetic,0.0,125299609104.19226,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2004-0509-IND,west bengal,,West Bengal,,geonames_points,GAUL,1,geodetic,0.0,125299609104.19226,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0511-JPN,tookyoo,,Tokyo,,geonames_points,GAUL,1,geodetic,0.0,15364716467.776665,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0511-JPN,sizuoka,,Shizuoka,,geonames_points,GAUL,1,geodetic,0.0,15364716467.776665,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0511-JPN,aiti,,Aichi,,geonames_points,GAUL,1,geodetic,0.0,15364716467.776665,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0520-COL,envigado,,Antioquia,,geonames_points,GAUL,1,geodetic,0.0,55102654218.78247,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0520-COL,copacabana,,Antioquia,,geonames_points,GAUL,1,geodetic,0.0,55102654218.78247,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0520-COL,bello,,Antioquia,,geonames_points,GAUL,1,geodetic,0.0,55102654218.78247,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0520-COL,medellin,,Antioquia,,geonames_points,GAUL,1,geodetic,0.0,55102654218.78247,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0520-COL,caldas,,Caldas Department,,geonames_points,GAUL,1,geodetic,0.0,55102654218.78247,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2004-0520-COL,"la estrella, antioquia",,Antioquia,,geonames_points,GAUL,1,geodetic,0.0,55102654218.78247,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2004-0520-COL,sabanagrande,,Atlántico,,geonames_points,GAUL,1,geodetic,0.0,55102654218.78247,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0520-COL,"barranquilla, atlantico",,Atlántico,,geonames_points,GAUL,1,geodetic,0.0,55102654218.78247,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0520-COL,monteria,,Córdoba,,geonames_points,GAUL,1,geodetic,0.0,55102654218.78247,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0520-COL,cienaga de oro,,Córdoba,,geonames_points,GAUL,1,geodetic,0.0,55102654218.78247,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0520-COL,cerete,,Córdoba,,geonames_points,GAUL,1,geodetic,0.0,55102654218.78247,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0520-COL,san pelayo,,Córdoba,,geonames_points,GAUL,1,geodetic,0.0,55102654218.78247,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0520-COL,momil,,Córdoba,,geonames_points,GAUL,1,geodetic,0.0,55102654218.78247,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0520-COL,planeta rica,,Córdoba,,geonames_points,GAUL,1,geodetic,0.0,55102654218.78247,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0520-COL,purisima,,Córdoba,,geonames_points,GAUL,1,geodetic,0.0,55102654218.78247,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0520-COL,lorica,,Córdoba,,geonames_points,GAUL,1,geodetic,0.0,55102654218.78247,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0520-COL,san andres de sotavento,,Córdoba,,geonames_points,GAUL,1,geodetic,0.0,55102654218.78247,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0520-COL,tierralta,,Córdoba,,geonames_points,GAUL,1,geodetic,0.0,55102654218.78247,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0520-COL,los cordobas,,Córdoba,,geonames_points,GAUL,1,geodetic,0.0,55102654218.78247,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0520-COL,san carlos,,Córdoba,,geonames_points,GAUL,1,geodetic,0.0,55102654218.78247,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0520-COL,montelibano,,Córdoba,,geonames_points,GAUL,1,geodetic,0.0,55102654218.78247,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0520-COL,puerto libertador,,Córdoba,,geonames_points,GAUL,1,geodetic,0.0,55102654218.78247,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0520-COL,cartagena,,Bolívar,,geonames_points,GAUL,1,geodetic,0.0,55102654218.78247,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0520-COL,san fernando,,Bolívar,,geonames_points,GAUL,1,geodetic,0.0,55102654218.78247,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2004-0520-COL,"simitri, bolivar",,Bolívar,,geonames_points,GAUL,1,geodetic,0.0,55102654218.78247,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0520-COL,villa caro,,Norte de Santander Department,,geonames_points,GAUL,1,geodetic,0.0,55102654218.78247,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0520-COL,machique,,Antioquia,,geonames_points,GAUL,1,geodetic,0.0,55102654218.78247,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0520-COL,ocana,,Norte de Santander Department,,geonames_points,GAUL,1,geodetic,0.0,55102654218.78247,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0520-COL,purificacion,,Tolima Department,,geonames_points,GAUL,1,geodetic,0.0,55102654218.78247,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0520-COL,carmen de apicala,,Tolima Department,,geonames_points,GAUL,1,geodetic,0.0,55102654218.78247,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0520-COL,armero guayabal,,Tolima Department,,geonames_points,GAUL,1,geodetic,0.0,55102654218.78247,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0520-COL,"icononzo, tolima",,Tolima Department,,geonames_points,GAUL,1,geodetic,0.0,55102654218.78247,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0520-COL,"riosuco, caldas",,Caldas Department,,geonames_points,GAUL,1,geodetic,0.0,55102654218.78247,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0520-COL,popayan,,Cauca Department,,geonames_points,GAUL,1,geodetic,0.0,55102654218.78247,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0520-COL,lopez de micay,,Cauca Department,,geonames_points,GAUL,1,geodetic,0.0,55102654218.78247,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0520-COL,"timbiqui, cauca",,Cauca Department,,geonames_points,GAUL,1,geodetic,0.0,55102654218.78247,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0520-COL,"valledupar, cesar",,Cesar Department,,geonames_points,GAUL,1,geodetic,0.0,55102654218.78247,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0520-COL,capital   bogota,,Nariño,,geonames_points,GAUL,1,geodetic,0.0,55102654218.78247,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2004-0520-COL,"yacopi, cundimarca",,Cundinamarca,,geonames_points,GAUL,1,geodetic,0.0,55102654218.78247,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0520-COL,"riohacha, guajira",,La Guajira Department,,geonames_points,GAUL,1,geodetic,0.0,55102654218.78247,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2004-0520-COL,"garzon, huila",,Huila Department,,geonames_points,GAUL,1,geodetic,0.0,55102654218.78247,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0520-COL,villavicencio,,Meta Department,,geonames_points,GAUL,1,geodetic,0.0,55102654218.78247,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0520-COL,"el calvario, meta",,Meta Department,,geonames_points,GAUL,1,geodetic,0.0,55102654218.78247,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0520-COL,samaniego,,Nariño,,geonames_points,GAUL,1,geodetic,0.0,55102654218.78247,0.0,0.0,0.0,0.0,0.0,False,True,False,True
